1.171591,0.211314,1.120563,-0.012664,0.003947,0.009934,0.330336,0.824393,1.003070,-0.015848,0.012416,-0.024602,1.190744,0.198990,1.113531,-0.011925,0.003717,0.009355,0.311070,0.834634,1.002891,-0.014924,0.011692,-0.023167,1.209774,0.186745,1.106545,-0.011191,0.003488,0.008779,0.291929,0.844810,1.002713,-0.014005,0.010972,-0.021742,1.228688,0.174575,1.099602,-0.010462,0.003261,0.008207,0.272904,0.854924,1.002536,-0.013093,0.010257,-0.020325,1.247493,0.162475,1.092698,-0.009737,0.003035,0.007638,0.253988,0.864979,1.002360,-0.012185,0.009546,-0.018916,1613263739594
1.177907,0.208175,1.119094,-0.012452,0.004407,0.014581,0.325018,0.827200,1.003090,-0.002887,0.025278,-0.032492,1.196692,0.196034,1.112148,-0.011726,0.004150,0.013730,0.306062,0.837278,1.002910,-0.002719,0.023804,-0.030597,1.215356,0.183971,1.105247,-0.011004,0.003895,0.012885,0.287229,0.847291,1.002731,-0.002551,0.022339,-0.028714,1.233906,0.171982,1.098388,-0.010287,0.003641,0.012046,0.268511,0.857243,1.002553,-0.002385,0.020883,-0.026843,1.252349,0.160061,1.091569,-0.009574,0.003388,0.011211,0.249900,0.867138,1.002376,-0.002220,0.019436,-0.024983,1613263739644
1.184729,0.206338,1.118416,-0.076464,0.038444,-0.008732,0.318758,0.829290,1.004326,0.018738,0.024831,-0.012359,1.203116,0.194304,1.111510,-0.072005,0.036202,-0.008223,0.300167,0.839246,1.004074,0.017646,0.023383,-0.011638,1.221385,0.182348,1.104648,-0.067574,0.033974,-0.007717,0.281697,0.849138,1.003823,0.016560,0.021944,-0.010922,1.239542,0.170464,1.097828,-0.063170,0.031760,-0.007214,0.263339,0.858969,1.003574,0.015481,0.020514,-0.010210,1.257595,0.158649,1.091047,-0.058792,0.029559,-0.006714,0.245086,0.868745,1.003326,0.014408,0.019092,-0.009503,1613263739737
1.192715,0.201883,1.117162,-0.072354,0.034379,-0.015843,0.310100,0.835068,1.005066,0.001013,0.008785,-0.027227,1.210637,0.190109,1.110329,-0.068135,0.032374,-0.014919,0.292014,0.844687,1.004771,0.000954,0.008272,-0.025639,1.228443,0.178411,1.103540,-0.063942,0.030381,-0.014001,0.274045,0.854244,1.004477,0.000895,0.007763,-0.024061,1.246140,0.166784,1.096792,-0.059775,0.028402,-0.013089,0.256186,0.863743,1.004186,0.000837,0.007257,-0.022493,1.263735,0.155224,1.090083,-0.055632,0.026433,-0.012182,0.238429,0.873187,1.003895,0.000779,0.006754,-0.020934,1613263739792
1.197811,0.198705,1.116840,-0.074719,0.045492,-0.007119,0.305832,0.837234,1.006088,0.013613,0.011619,-0.025094,1.215435,0.187116,1.110025,-0.070361,0.042838,-0.006704,0.287995,0.846727,1.005733,0.012819,0.010942,-0.023630,1.232946,0.175602,1.103255,-0.066032,0.040202,-0.006291,0.270274,0.856159,1.005380,0.012030,0.010268,-0.022176,1.250350,0.164158,1.096526,-0.061728,0.037582,-0.005881,0.252660,0.865533,1.005030,0.011246,0.009599,-0.020731,1.267653,0.152780,1.089835,-0.057450,0.034978,-0.005474,0.235148,0.874853,1.004681,0.010467,0.008934,-0.019294,1613263739885
1.206695,0.191238,1.116645,-0.069452,0.084671,0.004773,0.296646,0.843507,1.007248,-0.007144,0.000363,-0.027681,1.223801,0.180085,1.109842,-0.065401,0.079733,0.004495,0.279345,0.852634,1.006825,-0.006728,0.000342,-0.026067,1.240797,0.169004,1.103083,-0.061377,0.074827,0.004218,0.262155,0.861702,1.006405,-0.006314,0.000321,-0.024463,1.257689,0.157990,1.096365,-0.057377,0.069950,0.003943,0.245071,0.870715,1.005988,-0.005902,0.000300,-0.022869,1.274484,0.147039,1.089686,-0.053400,0.065102,0.003670,0.228085,0.879676,1.005573,-0.005493,0.000279,-0.021284,1613263739951
1.210687,0.186075,1.114034,0.000404,0.010825,0.011246,0.291851,0.847193,1.007595,-0.008595,0.027553,-0.023550,1.227561,0.175223,1.107383,0.000380,0.010193,0.010590,0.274830,0.856105,1.007152,-0.008094,0.025946,-0.022176,1.244325,0.164440,1.100775,0.000357,0.009566,0.009938,0.257918,0.864959,1.006712,-0.007596,0.024350,-0.020812,1.260987,0.153724,1.094208,0.000334,0.008943,0.009290,0.241110,0.873760,1.006275,-0.007101,0.022763,-0.019455,1.277554,0.143069,1.087678,0.000311,0.008323,0.008647,0.224398,0.882510,1.005840,-0.006608,0.021185,-0.018107,1613263740044
1.217593,0.179509,1.112582,-0.001762,0.010313,0.010976,0.283413,0.851754,1.007752,-0.005553,0.012601,-0.026786,1.234064,0.169040,1.106016,-0.001659,0.009711,0.010336,0.266883,0.860400,1.007300,-0.005230,0.011866,-0.025223,1.250428,0.158638,1.099492,-0.001557,0.009114,0.009700,0.250461,0.868990,1.006851,-0.004908,0.011136,-0.023671,1.266692,0.148300,1.093008,-0.001455,0.008520,0.009068,0.234139,0.877528,1.006404,-0.004588,0.010410,-0.022129,1.282863,0.138021,1.086562,-0.001354,0.007929,0.008439,0.217910,0.886017,1.005960,-0.004270,0.009688,-0.020595,1613263740099
1.221490,0.175576,1.111947,0.000302,0.012856,0.017112,0.279831,0.854224,1.007780,-0.002263,0.026057,-0.026817,1.237733,0.165336,1.105418,0.000285,0.012106,0.016114,0.263511,0.862726,1.007326,-0.002131,0.024538,-0.025253,1.253872,0.155163,1.098931,0.000267,0.011362,0.015123,0.247296,0.871173,1.006876,-0.002000,0.023028,-0.023699,1.269912,0.145051,1.092484,0.000250,0.010621,0.014137,0.231180,0.879569,1.006427,-0.001869,0.021527,-0.022154,1.285860,0.134997,1.086074,0.000232,0.009885,0.013157,0.215156,0.887916,1.005982,-0.001740,0.020035,-0.020619,1613263740153
1.228679,0.168108,1.111574,-0.001772,0.009836,0.011539,0.270746,0.859558,1.007865,-0.003604,0.013506,-0.030608,1.244503,0.158304,1.105067,-0.001669,0.009262,0.010866,0.254955,0.867748,1.007406,-0.003394,0.012718,-0.028823,1.260225,0.148563,1.098602,-0.001566,0.008692,0.010197,0.239267,0.875886,1.006950,-0.003185,0.011935,-0.027050,1.275851,0.138881,1.092176,-0.001464,0.008126,0.009533,0.223674,0.883975,1.006497,-0.002978,0.011158,-0.025287,1.291387,0.129255,1.085787,-0.001363,0.007563,0.008872,0.208171,0.892017,1.006047,-0.002771,0.010384,-0.023534,1613263740253
1.232823,0.164112,1.111570,-0.002591,0.004283,0.012838,0.265010,0.862617,1.008028,-0.000400,-0.000676,-0.026558,1.248406,0.154541,1.105063,-0.002440,0.004033,0.012089,0.249554,0.870630,1.007560,-0.000376,-0.000637,-0.025009,1.263887,0.145032,1.098598,-0.002290,0.003785,0.011345,0.234198,0.878591,1.007095,-0.000353,-0.000598,-0.023470,1.279275,0.135580,1.092172,-0.002140,0.003538,0.010606,0.218936,0.886503,1.006632,-0.000330,-0.000559,-0.021940,1.294574,0.126183,1.085784,-0.001992,0.003293,0.009871,0.203761,0.894369,1.006173,-0.000307,-0.000520,-0.020420,1613263740308
1.237235,0.161306,1.111318,-0.007827,0.016209,0.012109,0.261039,0.864969,1.008446,0.002823,0.006390,-0.028965,1.252560,0.151898,1.104826,-0.007370,0.015264,0.011403,0.245814,0.872845,1.007954,0.002658,0.006018,-0.027276,1.267786,0.142551,1.098376,-0.006917,0.014324,0.010701,0.230688,0.880669,1.007464,0.002495,0.005647,-0.025597,1.282919,0.133261,1.091965,-0.006466,0.013391,0.010004,0.215654,0.888446,1.006978,0.002332,0.005279,-0.023929,1.297966,0.124025,1.085590,-0.006018,0.012463,0.009310,0.200707,0.896178,1.006494,0.002171,0.004913,-0.022271,1613263740401
1.244499,0.155731,1.110776,-0.004910,0.018392,0.012521,0.253265,0.870294,1.009346,-0.005886,0.010079,-0.027393,1.259401,0.146649,1.104315,-0.004624,0.017320,0.011790,0.238494,0.877858,1.008801,-0.005543,0.009491,-0.025795,1.274206,0.137625,1.097896,-0.004339,0.016254,0.011065,0.223818,0.885374,1.008260,-0.005202,0.008907,-0.024208,1.288921,0.128656,1.091516,-0.004056,0.015195,0.010344,0.209232,0.892844,1.007722,-0.004863,0.008326,-0.022630,1.303551,0.119738,1.085173,-0.003775,0.014141,0.009627,0.194730,0.900272,1.007186,-0.004525,0.007749,-0.021062,1613263740470
1.249535,0.152264,1.109806,-0.004180,0.003144,0.013178,0.247654,0.872845,1.010852,0.017304,0.027417,-0.018637,1.264142,0.143384,1.103402,-0.003936,0.002960,0.012409,0.233210,0.880261,1.010219,0.016295,0.025818,-0.017550,1.278656,0.134561,1.097039,-0.003694,0.002778,0.011646,0.218860,0.887629,1.009591,0.015292,0.024229,-0.016471,1.293080,0.125792,1.090715,-0.003453,0.002597,0.010887,0.204597,0.894952,1.008966,0.014295,0.022650,-0.015397,1.307422,0.117073,1.084428,-0.003214,0.002417,0.010132,0.190416,0.902233,1.008344,0.013304,0.021080,-0.014330,1613263740529
1.254946,0.148981,1.109008,0.000418,0.008470,0.014390,0.242054,0.876488,1.011730,0.011387,0.011175,-0.030678,1.269238,0.140292,1.102650,0.000393,0.007976,0.013551,0.227937,0.883692,1.011046,0.010723,0.010523,-0.028889,1.283438,0.131659,1.096334,0.000369,0.007485,0.012717,0.213911,0.890849,1.010366,0.010063,0.009875,-0.027111,1.297551,0.123079,1.090056,0.000345,0.006998,0.011888,0.199970,0.897962,1.009690,0.009407,0.009232,-0.025344,1.311583,0.114548,1.083814,0.000321,0.006513,0.011064,0.186110,0.905034,1.009019,0.008755,0.008592,-0.023588,1613263740584
1.259326,0.146133,1.108414,0.004197,-0.005245,0.013829,0.238383,0.879843,1.012391,0.003413,0.039009,-0.027726,1.273362,0.137611,1.102091,0.003952,-0.004939,0.013022,0.224480,0.886851,1.011668,0.003214,0.036734,-0.026109,1.287308,0.129143,1.095809,0.003709,-0.004635,0.012221,0.210667,0.893814,1.010950,0.003016,0.034473,-0.024502,1.301169,0.120727,1.089565,0.003467,-0.004333,0.011425,0.196938,0.900734,1.010237,0.002820,0.032227,-0.022906,1.314951,0.112359,1.083357,0.003227,-0.004033,0.010633,0.183288,0.907614,1.009527,0.002624,0.029993,-0.021318,1613263740681
1.266906,0.142672,1.107424,0.000193,0.004621,0.011735,0.230153,0.883810,1.012824,0.015455,0.016339,-0.026121,1.280501,0.134352,1.101159,0.000182,0.004352,0.011050,0.216730,0.890586,1.012076,0.014554,0.015386,-0.024598,1.294007,0.126084,1.094934,0.000171,0.004084,0.010370,0.203394,0.897319,1.011333,0.013658,0.014439,-0.023084,1.307432,0.117868,1.088748,0.000159,0.003818,0.009695,0.190139,0.904011,1.010594,0.012768,0.013498,-0.021580,1.320779,0.109698,1.082596,0.000148,0.003553,0.009023,0.176960,0.910664,1.009860,0.011883,0.012563,-0.020084,1613263740758
1.273218,0.139271,1.106754,0.002806,0.012631,0.013665,0.224020,0.887794,1.012928,0.004074,0.007591,-0.027359,1.286444,0.131148,1.100528,0.002642,0.011895,0.012868,0.210955,0.894338,1.012174,0.003836,0.007149,-0.025763,1.299585,0.123078,1.094342,0.002480,0.011163,0.012076,0.197974,0.900840,1.011425,0.003600,0.006709,-0.024178,1.312646,0.115057,1.088194,0.002318,0.010435,0.011289,0.185072,0.907302,1.010680,0.003366,0.006272,-0.022602,1.325632,0.107082,1.082081,0.002157,0.009712,0.010507,0.172245,0.913727,1.009940,0.003132,0.005837,-0.021036,1613263740848
1.280313,0.134283,1.106951,0.005388,0.053959,0.033242,0.218875,0.891382,1.014111,0.003715,0.032875,-0.026493,1.293126,0.126451,1.100714,0.005074,0.050812,0.031304,0.206110,0.897716,1.013288,0.003498,0.030958,-0.024948,1.305855,0.118670,1.094516,0.004762,0.047685,0.029377,0.193427,0.904010,1.012470,0.003283,0.029053,-0.023413,1.318508,0.110936,1.088357,0.004452,0.044578,0.027463,0.180822,0.910266,1.011657,0.003069,0.027159,-0.021887,1.331087,0.103247,1.082233,0.004143,0.041488,0.025559,0.168289,0.916486,1.010849,0.002856,0.025277,-0.020370,1613263740904
1.284523,0.132455,1.104861,-0.000914,0.003766,0.009564,0.213439,0.894267,1.015095,0.007006,0.017397,-0.026788,1.297090,0.124730,1.098745,-0.000860,0.003547,0.009006,0.200991,0.900434,1.014214,0.006597,0.016382,-0.025226,1.309576,0.117055,1.092669,-0.000807,0.003328,0.008452,0.188623,0.906560,1.013340,0.006191,0.015374,-0.023674,1.321986,0.109427,1.086630,-0.000755,0.003112,0.007901,0.176331,0.912650,1.012470,0.005788,0.014372,-0.022131,1.334324,0.101842,1.080625,-0.000702,0.002896,0.007354,0.164109,0.918704,1.011606,0.005387,0.013376,-0.020597,1613263740978
1.287434,0.130292,1.104173,-0.000475,0.001747,0.012508,0.210934,0.896150,1.015961,0.007034,0.027618,-0.028880,1.299831,0.122693,1.098097,-0.000448,0.001645,0.011778,0.198632,0.902207,1.015031,0.006624,0.026007,-0.027196,1.312148,0.115143,1.092061,-0.000420,0.001544,0.011053,0.186410,0.908225,1.014106,0.006216,0.024407,-0.025522,1.324390,0.107639,1.086062,-0.000393,0.001443,0.010333,0.174261,0.914206,1.013186,0.005811,0.022816,-0.023859,1.336562,0.100179,1.080096,-0.000365,0.001343,0.009617,0.162183,0.920152,1.012272,0.005408,0.021235,-0.022205,1613263741053
1.291801,0.127349,1.103377,0.000950,0.011551,0.013501,0.206256,0.899020,1.016494,-0.001291,0.013340,-0.023937,1.303944,0.119922,1.097347,0.000895,0.010877,0.012714,0.194227,0.904909,1.015532,-0.001216,0.012562,-0.022541,1.316008,0.112543,1.091357,0.000840,0.010208,0.011931,0.182275,0.910761,1.014576,-0.001141,0.011789,-0.021154,1.327999,0.105208,1.085404,0.000785,0.009542,0.011154,0.170396,0.916576,1.013626,-0.001067,0.011021,-0.019775,1.339920,0.097916,1.079484,0.000731,0.008881,0.010381,0.158586,0.922359,1.012682,-0.000993,0.010257,-0.018405,1613263741128
1.296109,0.124935,1.102134,-0.006757,0.010841,0.010734,0.202212,0.901657,1.016141,0.004211,0.016846,-0.032135,1.308000,0.117649,1.096178,-0.006363,0.010209,0.010108,0.190418,0.907392,1.015200,0.003966,0.015864,-0.030261,1.319815,0.110409,1.090260,-0.005971,0.009581,0.009486,0.178701,0.913091,1.014264,0.003722,0.014888,-0.028399,1.331557,0.103214,1.084377,-0.005582,0.008956,0.008868,0.167055,0.918755,1.013335,0.003479,0.013917,-0.026548,1.343232,0.096060,1.078529,-0.005195,0.008335,0.008253,0.155476,0.924386,1.012411,0.003238,0.012953,-0.024708,1613263741180
1.299134,0.122520,1.101934,-0.000582,0.014516,0.012519,0.198735,0.904206,1.015939,-0.011029,0.004565,-0.029920,1.310849,0.115375,1.095989,-0.000548,0.013669,0.011788,0.187144,0.909793,1.015010,-0.010386,0.004299,-0.028175,1.322488,0.108275,1.090082,-0.000514,0.012828,0.011063,0.175628,0.915344,1.014086,-0.009747,0.004034,-0.026441,1.334057,0.101219,1.084212,-0.000481,0.011992,0.010342,0.164183,0.920861,1.013168,-0.009112,0.003771,-0.024718,1.345558,0.094203,1.078375,-0.000447,0.011161,0.009625,0.152803,0.926346,1.012255,-0.008480,0.003510,-0.023005,1613263741251
1.303152,0.119849,1.101497,0.000576,0.011652,0.014281,0.195360,0.906229,1.016082,-0.000393,0.022644,-0.031452,1.314633,0.112859,1.095578,0.000542,0.010973,0.013448,0.183966,0.911698,1.015144,-0.000370,0.021324,-0.029618,1.326039,0.105915,1.089696,0.000509,0.010298,0.012621,0.172646,0.917132,1.014212,-0.000348,0.020011,-0.027795,1.337376,0.099012,1.083851,0.000475,0.009627,0.011798,0.161395,0.922532,1.013286,-0.000325,0.018707,-0.025984,1.348648,0.092149,1.078039,0.000442,0.008959,0.010980,0.150208,0.927902,1.012365,-0.000302,0.017411,-0.024183,1613263741298
1.306424,0.118162,1.101214,-0.002322,0.018092,0.016583,0.191755,0.908157,1.016646,-0.001081,0.005561,-0.028505,1.317714,0.111271,1.095311,-0.002186,0.017037,0.015616,0.180571,0.913514,1.015675,-0.001018,0.005237,-0.026843,1.328931,0.104424,1.089446,-0.002052,0.015988,0.014655,0.169460,0.918836,1.014711,-0.000956,0.004914,-0.025191,1.340079,0.097619,1.083617,-0.001918,0.014946,0.013700,0.158416,0.924125,1.013752,-0.000893,0.004594,-0.023549,1.351164,0.090853,1.077821,-0.001785,0.013910,0.012751,0.147436,0.929384,1.012799,-0.000832,0.004276,-0.021917,1613263741392
1.313581,0.113623,1.101414,-0.000530,0.065613,0.031347,0.185574,0.911574,1.017521,0.007233,0.007846,-0.027611,1.324454,0.106997,1.095499,-0.000499,0.061787,0.029518,0.174750,0.916731,1.016499,0.006811,0.007388,-0.026000,1.335256,0.100413,1.089623,-0.000468,0.057985,0.027702,0.163997,0.921855,1.015484,0.006392,0.006934,-0.024401,1.345992,0.093869,1.083782,-0.000437,0.054206,0.025897,0.153310,0.926947,1.014475,0.005975,0.006482,-0.022810,1.356667,0.087363,1.077975,-0.000407,0.050449,0.024102,0.142684,0.932011,1.013471,0.005561,0.006033,-0.021229,1613263741486
1.319298,0.111227,1.100528,-0.006328,0.069525,0.033865,0.180200,0.915417,1.018295,-0.007726,0.010037,-0.025158,1.329837,0.104740,1.094665,-0.005959,0.065470,0.031890,0.169691,0.920350,1.017228,-0.007276,0.009452,-0.023691,1.340308,0.098295,1.088840,-0.005592,0.061442,0.029928,0.159249,0.925251,1.016168,-0.006828,0.008870,-0.022233,1.350715,0.091889,1.083050,-0.005228,0.057438,0.027977,0.148871,0.930123,1.015114,-0.006383,0.008292,-0.020784,1.361062,0.085520,1.077294,-0.004866,0.053457,0.026038,0.138552,0.934966,1.014066,-0.005941,0.007717,-0.019343,1613263741550
1.321311,0.110262,1.098903,-0.003774,0.004394,0.011726,0.177180,0.916868,1.018329,0.010921,0.024185,-0.025218,1.331733,0.103831,1.093135,-0.003554,0.004137,0.011042,0.166846,0.921717,1.017260,0.010284,0.022774,-0.023748,1.342087,0.097442,1.087404,-0.003335,0.003883,0.010363,0.156580,0.926534,1.016198,0.009651,0.021373,-0.022286,1.352378,0.091092,1.081708,-0.003118,0.003630,0.009687,0.146375,0.931322,1.015143,0.009022,0.019980,-0.020834,1.362610,0.084778,1.076045,-0.002902,0.003378,0.009016,0.136230,0.936082,1.014093,0.008397,0.018595,-0.019390,1613263741645
1.326721,0.107827,1.097570,0.000829,0.003686,0.005348,0.171461,0.920680,1.018716,0.000794,0.017930,-0.023379,1.336827,0.101538,1.091879,0.000780,0.003471,0.005036,0.161461,0.925306,1.017625,0.000747,0.016884,-0.022015,1.346867,0.095290,1.086226,0.000732,0.003258,0.004727,0.151525,0.929902,1.016540,0.000701,0.015845,-0.020660,1.356847,0.089080,1.080606,0.000685,0.003045,0.004419,0.141651,0.934470,1.015462,0.000656,0.014813,-0.019314,1.366769,0.082906,1.075019,0.000637,0.002834,0.004112,0.131833,0.939012,1.014390,0.000610,0.013786,-0.017975,1613263741700
1.329014,0.106807,1.097091,-0.002212,0.002928,0.009626,0.168439,0.922380,1.018789,-0.001440,0.012387,-0.022341,1.338987,0.100578,1.091428,-0.002083,0.002757,0.009064,0.158615,0.926907,1.017693,-0.001356,0.011665,-0.021038,1.348894,0.094389,1.085802,-0.001954,0.002587,0.008507,0.148855,0.931404,1.016604,-0.001273,0.010947,-0.019743,1.358742,0.088238,1.080211,-0.001827,0.002419,0.007952,0.139154,0.935875,1.015522,-0.001190,0.010234,-0.018457,1.368533,0.082122,1.074651,-0.001700,0.002251,0.007401,0.129509,0.940319,1.014446,-0.001107,0.009524,-0.017177,1613263741793
1.333472,0.105214,1.096363,-0.002359,0.003924,0.007904,0.163024,0.924633,1.020598,0.012291,0.007959,-0.025946,1.343184,0.099078,1.090743,-0.002222,0.003695,0.007443,0.153516,0.929028,1.019397,0.011574,0.007495,-0.024432,1.352833,0.092981,1.085159,-0.002085,0.003468,0.006985,0.144069,0.933396,1.018203,0.010862,0.007034,-0.022929,1.362424,0.086922,1.079609,-0.001949,0.003242,0.006530,0.134681,0.937736,1.017017,0.010154,0.006575,-0.021435,1.371960,0.080897,1.074091,-0.001814,0.003017,0.006077,0.125346,0.942052,1.015838,0.009451,0.006120,-0.019949,1613263741852
1.335078,0.104677,1.096072,-0.002438,-0.008366,0.003854,0.161442,0.926050,1.022022,0.006943,0.026678,-0.022731,1.344696,0.098572,1.090469,-0.002296,-0.007878,0.003629,0.152026,0.930363,1.020738,0.006538,0.025122,-0.021405,1.354253,0.092507,1.084902,-0.002155,-0.007394,0.003405,0.142671,0.934648,1.019462,0.006135,0.023576,-0.020088,1.363751,0.086478,1.079369,-0.002014,-0.006912,0.003184,0.133374,0.938907,1.018194,0.005736,0.022040,-0.018779,1.373195,0.080484,1.073868,-0.001875,-0.006433,0.002963,0.124129,0.943142,1.016933,0.005338,0.020512,-0.017477,1613263741902
1.337671,0.103680,1.095863,0.002731,0.005710,0.007786,0.158378,0.927686,1.022808,-0.000537,0.008946,-0.016849,1.347138,0.097633,1.090272,0.002572,0.005377,0.007331,0.149141,0.931903,1.021477,-0.000506,0.008424,-0.015866,1.356545,0.091625,1.084718,0.002414,0.005046,0.006880,0.139964,0.936093,1.020156,-0.000475,0.007906,-0.014890,1.365893,0.085654,1.079197,0.002256,0.004717,0.006432,0.130843,0.940258,1.018842,-0.000444,0.007390,-0.013919,1.375189,0.079717,1.073707,0.002100,0.004390,0.005986,0.121774,0.944399,1.017536,-0.000413,0.006878,-0.012955,1613263741977
1.341528,0.102552,1.095535,0.003143,0.014415,0.014467,0.155138,0.929419,1.022260,0.003285,0.017736,-0.018571,1.350771,0.096571,1.089963,0.002959,0.013574,0.013623,0.146090,0.933535,1.020962,0.003093,0.016702,-0.017488,1.359953,0.090628,1.084428,0.002777,0.012739,0.012785,0.137101,0.937625,1.019672,0.002903,0.015674,-0.016412,1.369080,0.084722,1.078926,0.002596,0.011909,0.011952,0.128166,0.941690,1.018390,0.002714,0.014653,-0.015342,1.378154,0.078850,1.073455,0.002416,0.011083,0.011123,0.119283,0.945731,1.017115,0.002526,0.013637,-0.014279,1613263742068
1.347601,0.100831,1.095109,0.000833,0.017404,-0.044964,0.152190,0.931974,1.022519,-0.011271,0.058158,-0.019062,1.356489,0.094950,1.089562,0.000785,0.016389,-0.042342,0.143314,0.935942,1.021206,-0.010614,0.054766,-0.017950,1.365320,0.089108,1.084051,0.000736,0.015381,-0.039736,0.134495,0.939884,1.019901,-0.009961,0.051396,-0.016846,1.374097,0.083300,1.078573,0.000688,0.014378,-0.037147,0.125730,0.943801,1.018604,-0.009312,0.048046,-0.015748,1.382823,0.077527,1.073127,0.000641,0.013382,-0.034572,0.117016,0.947697,1.017315,-0.008666,0.044716,-0.014656,1613263742163
1.350560,0.099948,1.094532,0.002398,0.019540,0.018962,0.146732,0.933911,1.023587,0.009263,0.009638,-0.023353,1.359275,0.094119,1.089019,0.002259,0.018401,0.017856,0.138174,0.937765,1.022211,0.008723,0.009076,-0.021991,1.367935,0.088327,1.083541,0.002120,0.017268,0.016757,0.129672,0.941595,1.020845,0.008186,0.008517,-0.020638,1.376541,0.082571,1.078097,0.001981,0.016143,0.015665,0.121221,0.945401,1.019486,0.007653,0.007962,-0.019293,1.385099,0.076848,1.072684,0.001844,0.015024,0.014579,0.112819,0.949186,1.018136,0.007122,0.007410,-0.017956,1613263742224
1.352594,0.099444,1.093872,0.001153,0.010509,0.010722,0.145581,0.935524,1.024343,0.003627,0.033439,-0.019137,1.361191,0.093644,1.088397,0.001085,0.009896,0.010096,0.137090,0.939285,1.022924,0.003416,0.031489,-0.018021,1.369732,0.087882,1.082958,0.001019,0.009287,0.009475,0.128654,0.943021,1.021513,0.003206,0.029551,-0.016912,1.378222,0.082155,1.077551,0.000952,0.008682,0.008858,0.120270,0.946734,1.020111,0.002997,0.027625,-0.015810,1.386663,0.076461,1.072176,0.000886,0.008080,0.008244,0.111934,0.950426,1.018717,0.002789,0.025711,-0.014714,1613263742313
1.356341,0.098368,1.093078,0.001699,0.000238,0.005143,0.141211,0.936883,1.025267,0.023378,0.023843,-0.015466,1.364719,0.092631,1.087650,0.001600,0.000224,0.004843,0.132975,0.940564,1.023794,0.022014,0.022453,-0.014564,1.373044,0.086931,1.082256,0.001501,0.000211,0.004545,0.124793,0.944222,1.022330,0.020660,0.021071,-0.013667,1.381317,0.081266,1.076896,0.001404,0.000197,0.004249,0.116660,0.947857,1.020874,0.019313,0.019698,-0.012777,1.389543,0.075633,1.071566,0.001306,0.000183,0.003955,0.108574,0.951471,1.019428,0.017975,0.018332,-0.011891,1613263742381
1.359430,0.097788,1.092345,0.001498,0.001037,0.007340,0.138219,0.939685,1.024902,0.004541,0.019415,-0.023130,1.367628,0.092085,1.086959,0.001411,0.000977,0.006911,0.130158,0.943203,1.023450,0.004276,0.018283,-0.021781,1.375773,0.086419,1.081608,0.001324,0.000917,0.006486,0.122148,0.946698,1.022007,0.004013,0.017158,-0.020440,1.383869,0.080787,1.076290,0.001238,0.000857,0.006063,0.114188,0.950171,1.020572,0.003751,0.016040,-0.019108,1.391918,0.075187,1.071002,0.001152,0.000798,0.005643,0.106274,0.953625,1.019147,0.003491,0.014928,-0.017784,1613263742470
1.363942,0.097187,1.091675,-0.004482,0.015590,0.005501,0.133929,0.942064,1.025922,0.008769,0.011358,-0.021543,1.371877,0.091519,1.086329,-0.004221,0.014681,0.005181,0.126118,0.945442,1.024411,0.008257,0.010695,-0.020286,1.379761,0.085887,1.081017,-0.003961,0.013778,0.004862,0.118357,0.948800,1.022908,0.007749,0.010037,-0.019038,1.387597,0.080290,1.075737,-0.003703,0.012880,0.004545,0.110644,0.952136,1.021416,0.007244,0.009383,-0.017797,1.395388,0.074725,1.070487,-0.003446,0.011987,0.004230,0.102975,0.955454,1.019931,0.006742,0.008733,-0.016564,1613263742529
1.365918,0.096039,1.091208,0.006324,0.005098,0.007483,0.131107,0.943895,1.027184,0.005812,0.001563,-0.024265,1.373738,0.090437,1.085889,0.005955,0.004801,0.007047,0.123460,0.947167,1.025598,0.005473,0.001472,-0.022850,1.381508,0.084872,1.080604,0.005589,0.004505,0.006613,0.115863,0.950418,1.024023,0.005137,0.001381,-0.021444,1.389230,0.079341,1.075351,0.005224,0.004212,0.006182,0.108312,0.953650,1.022458,0.004802,0.001291,-0.020046,1.396907,0.073842,1.070128,0.004862,0.003920,0.005753,0.100805,0.956862,1.020901,0.004469,0.001202,-0.018657,1613263742580
1.367721,0.095271,1.090936,0.009095,0.001524,0.005111,0.130259,0.945416,1.028053,0.001216,0.025307,-0.023838,1.375436,0.089715,1.085632,0.008565,0.001435,0.004812,0.122662,0.948600,1.026416,0.001145,0.023831,-0.022447,1.383101,0.084194,1.080363,0.008038,0.001347,0.004516,0.115114,0.951763,1.024791,0.001075,0.022364,-0.021066,1.390719,0.078707,1.075126,0.007514,0.001259,0.004222,0.107612,0.954906,1.023175,0.001005,0.020907,-0.019693,1.398294,0.073252,1.069918,0.006993,0.001172,0.003929,0.100153,0.958032,1.021569,0.000935,0.019458,-0.018328,1613263742672
1.371283,0.094366,1.090206,0.002346,0.012962,0.008001,0.126604,0.947687,1.028323,0.002177,0.010405,-0.020954,1.378790,0.088863,1.084945,0.002209,0.012206,0.007535,0.119220,0.950738,1.026671,0.002050,0.009798,-0.019732,1.386249,0.083394,1.079718,0.002074,0.011455,0.007071,0.111884,0.953769,1.025030,0.001924,0.009195,-0.018518,1.393662,0.077960,1.074523,0.001938,0.010708,0.006610,0.104593,0.956782,1.023399,0.001798,0.008596,-0.017311,1.401032,0.072556,1.069357,0.001804,0.009966,0.006152,0.097343,0.959778,1.021777,0.001674,0.008000,-0.016111,1613263742727
