1.536713,0.060258,2.015871,0.015645,-0.022348,0.019691,0.018742,0.961059,2.036036,-0.004991,0.034938,0.016285,1.533000,0.054163,2.014266,0.014063,-0.020087,0.017699,0.016846,0.964998,2.032391,-0.004486,0.031404,0.014638,1.529303,0.048095,2.012668,0.012487,-0.017837,0.015716,0.014959,0.968919,2.028763,-0.003984,0.027886,0.012998,1.525621,0.042051,2.011076,0.010918,-0.015595,0.013741,0.013079,0.972825,2.025148,-0.003483,0.024382,0.011364,1.521951,0.036028,2.009489,0.009354,-0.013362,0.011773,0.011206,0.976717,2.021546,-0.002984,0.020890,0.009737,1613268531521
1.538080,0.059340,2.015823,0.013019,-0.026818,0.020682,0.014920,0.962411,2.035052,-0.004590,-0.013313,-0.009120,1.534228,0.053338,2.014222,0.011702,-0.024105,0.018590,0.013411,0.966213,2.031506,-0.004126,-0.011967,-0.008197,1.530393,0.047362,2.012629,0.010391,-0.021405,0.016507,0.011908,0.969998,2.027977,-0.003664,-0.010626,-0.007279,1.526574,0.041411,2.011042,0.009086,-0.018715,0.014433,0.010412,0.973768,2.024461,-0.003203,-0.009291,-0.006364,1.522768,0.035480,2.009461,0.007784,-0.016035,0.012366,0.008921,0.977525,2.020958,-0.002745,-0.007960,-0.005453,1613268531589
1.532204,0.057657,2.015488,0.012094,-0.191184,0.050735,0.017870,0.962854,2.035840,-0.023987,0.045283,-0.001724,1.528946,0.051825,2.013922,0.010871,-0.171846,0.045604,0.016062,0.966611,2.032214,-0.021561,0.040703,-0.001550,1.525704,0.046019,2.012362,0.009653,-0.152594,0.040495,0.014263,0.970352,2.028606,-0.019145,0.036143,-0.001376,1.522474,0.040237,2.010808,0.008440,-0.133419,0.035406,0.012471,0.974077,2.025011,-0.016740,0.031601,-0.001203,1.519255,0.034474,2.009260,0.007231,-0.114310,0.030335,0.010685,0.977790,2.021429,-0.014342,0.027075,-0.001031,1613268531658
1.541239,0.057612,2.016555,0.012194,-0.042057,0.015448,0.012950,0.962942,2.034967,-0.023530,-0.040734,-0.002678,1.537067,0.051785,2.014880,0.010960,-0.037803,0.013886,0.011640,0.966690,2.031431,-0.021150,-0.036614,-0.002407,1.532915,0.045983,2.013213,0.009732,-0.033568,0.012330,0.010336,0.970422,2.027909,-0.018780,-0.032512,-0.002137,1.528779,0.040205,2.011553,0.008509,-0.029350,0.010781,0.009037,0.974139,2.024402,-0.016420,-0.028427,-0.001869,1.524657,0.034447,2.009898,0.007291,-0.025146,0.009236,0.007743,0.977843,2.020907,-0.014069,-0.024355,-0.001601,1613268531729
1.533998,0.053156,2.018737,0.082273,-0.113445,0.156619,0.012092,0.955137,2.035420,-0.040313,-0.043287,0.128788,1.530559,0.047780,2.016842,0.073951,-0.101971,0.140778,0.010869,0.959675,2.031838,-0.036235,-0.038908,0.115761,1.527135,0.042427,2.014955,0.065666,-0.090547,0.125007,0.009651,0.964193,2.028271,-0.032176,-0.034549,0.102793,1.523726,0.037095,2.013076,0.057415,-0.079169,0.109298,0.008438,0.968692,2.024718,-0.028133,-0.030208,0.089875,1.520327,0.031783,2.011203,0.049191,-0.067830,0.093644,0.007230,0.973176,2.021178,-0.024103,-0.025881,0.077003,1613268531820
1.544955,0.055701,2.017066,0.010514,-0.042274,0.013798,0.011540,0.956884,2.035675,-0.070810,-0.021905,0.119976,1.540408,0.050067,2.015340,0.009451,-0.037999,0.012403,0.010373,0.961245,2.032066,-0.063647,-0.019689,0.107841,1.535881,0.044458,2.013622,0.008392,-0.033742,0.011013,0.009211,0.965587,2.028474,-0.056517,-0.017483,0.095759,1.531372,0.038872,2.011910,0.007337,-0.029501,0.009629,0.008053,0.969911,2.024896,-0.049415,-0.015286,0.083726,1.526879,0.033304,2.010204,0.006286,-0.025276,0.008250,0.006900,0.974221,2.021330,-0.042337,-0.013097,0.071734,1613268531867
1.545863,0.055441,2.017001,0.009934,-0.042410,0.013900,0.013688,0.965926,2.035996,-0.075121,0.023433,-0.004233,1.541224,0.049833,2.015281,0.008929,-0.038120,0.012494,0.012304,0.969372,2.032355,-0.067523,0.021063,-0.003804,1.536606,0.044250,2.013569,0.007929,-0.033850,0.011094,0.010925,0.972804,2.028731,-0.059958,0.018703,-0.003378,1.532006,0.038690,2.011864,0.006933,-0.029596,0.009700,0.009553,0.976221,2.025120,-0.052424,0.016353,-0.002954,1.527422,0.033148,2.010165,0.005940,-0.025357,0.008311,0.008184,0.979627,2.021522,-0.044915,0.014011,-0.002531,1613268531958
1.544001,0.053020,2.017610,0.073828,-0.008850,0.123489,0.011589,0.967012,2.035337,-0.031009,0.018469,0.001654,1.539551,0.047657,2.015829,0.066360,-0.007955,0.110999,0.010417,0.970349,2.031763,-0.027872,0.016601,0.001487,1.535120,0.042318,2.014056,0.058926,-0.007064,0.098563,0.009250,0.973671,2.028205,-0.024750,0.014741,0.001320,1.530707,0.037000,2.012289,0.051521,-0.006176,0.086178,0.008088,0.976979,2.024660,-0.021640,0.012889,0.001154,1.526309,0.031701,2.010529,0.044142,-0.005292,0.073835,0.006929,0.980277,2.021128,-0.018540,0.011043,0.000989,1613268532005
1.548571,0.054409,2.016142,0.025078,-0.043960,0.010344,0.007395,0.960902,2.034211,-0.022033,-0.032565,0.129561,1.543659,0.048906,2.014509,0.022541,-0.039514,0.009297,0.006647,0.964857,2.030750,-0.019804,-0.029271,0.116456,1.538768,0.043427,2.012884,0.020016,-0.035087,0.008256,0.005903,0.968794,2.027305,-0.017586,-0.025992,0.103410,1.533896,0.037970,2.011265,0.017501,-0.030678,0.007218,0.005161,0.972715,2.023874,-0.015376,-0.022726,0.090415,1.529041,0.032532,2.009651,0.014994,-0.026284,0.006185,0.004422,0.976623,2.020455,-0.013174,-0.019471,0.077465,1613268532059
1.549062,0.054614,2.016107,0.019430,-0.045715,0.010657,0.008481,0.970787,2.035290,-0.018784,0.023447,0.003605,1.544100,0.049090,2.014477,0.017465,-0.041091,0.009579,0.007623,0.973741,2.031720,-0.016884,0.021075,0.003241,1.539159,0.043590,2.012856,0.015509,-0.036487,0.008506,0.006769,0.976683,2.028167,-0.014993,0.018714,0.002878,1.534238,0.038113,2.011240,0.013560,-0.031902,0.007437,0.005918,0.979613,2.024627,-0.013109,0.016363,0.002516,1.529335,0.032654,2.009630,0.011618,-0.027333,0.006372,0.005071,0.982533,2.021100,-0.011231,0.014019,0.002156,1613268532138
1.549503,0.054900,2.016163,0.010359,-0.048132,0.008598,0.006328,0.973567,2.036162,-0.031008,0.032858,-0.002377,1.544496,0.049347,2.014528,0.009312,-0.043263,0.007729,0.005688,0.976240,2.032505,-0.027872,0.029534,-0.002136,1.539511,0.043819,2.012900,0.008268,-0.038417,0.006863,0.005051,0.978902,2.028863,-0.024749,0.026226,-0.001897,1.534546,0.038313,2.011279,0.007229,-0.033589,0.006000,0.004416,0.981553,2.025236,-0.021639,0.022930,-0.001659,1.529598,0.032825,2.009664,0.006194,-0.028778,0.005141,0.003784,0.984195,2.021622,-0.018540,0.019646,-0.001421,1613268532188
1.549696,0.054685,2.016384,0.011104,-0.042921,0.009830,0.002079,0.967481,2.036130,-0.023154,-0.013033,0.118192,1.544670,0.049154,2.014726,0.009981,-0.038580,0.008836,0.001869,0.970770,2.032476,-0.020812,-0.011714,0.106237,1.539665,0.043647,2.013077,0.008863,-0.034258,0.007846,0.001659,0.974044,2.028838,-0.018480,-0.010402,0.094335,1.534681,0.038162,2.011433,0.007749,-0.029953,0.006860,0.001451,0.977306,2.025214,-0.016158,-0.009095,0.082481,1.529714,0.032696,2.009796,0.006639,-0.025663,0.005877,0.001243,0.980556,2.021603,-0.013844,-0.007792,0.070668,1613268532279
1.549630,0.053814,2.016563,0.017688,-0.037745,0.009442,0.002094,0.976022,2.037734,-0.030794,0.018098,0.006857,1.544610,0.048371,2.014888,0.015899,-0.033927,0.008487,0.001882,0.978448,2.033917,-0.027679,0.016268,0.006164,1.539613,0.042952,2.013220,0.014118,-0.030126,0.007536,0.001671,0.980862,2.030118,-0.024578,0.014445,0.005473,1.534635,0.037554,2.011559,0.012344,-0.026341,0.006589,0.001461,0.983267,2.026333,-0.021490,0.012630,0.004785,1.529674,0.032176,2.009903,0.010576,-0.022568,0.005645,0.001252,0.985664,2.022561,-0.018412,0.010821,0.004100,1613268532356
1.549072,0.052906,2.016556,0.028372,-0.042339,0.006145,0.001045,0.975931,2.036877,-0.015132,0.029335,-0.006539,1.544109,0.047555,2.014882,0.025502,-0.038056,0.005523,0.000939,0.978366,2.033147,-0.013602,0.026368,-0.005878,1.539167,0.042227,2.013214,0.022645,-0.033793,0.004904,0.000834,0.980789,2.029433,-0.012078,0.023414,-0.005219,1.534245,0.036921,2.011554,0.019800,-0.029546,0.004288,0.000729,0.983203,2.025735,-0.010560,0.020471,-0.004563,1.529341,0.031633,2.009899,0.016964,-0.025314,0.003674,0.000625,0.985609,2.022049,-0.009048,0.017539,-0.003910,1613268532433
1.546209,0.049882,2.018201,0.078316,-0.030921,0.122953,-0.003579,0.977071,2.035317,-0.026259,-0.024189,-0.008385,1.541535,0.044837,2.016360,0.070394,-0.027794,0.110516,-0.003217,0.979390,2.031745,-0.023603,-0.021742,-0.007537,1.536882,0.039814,2.014527,0.062508,-0.024680,0.098135,-0.002856,0.981699,2.028189,-0.020959,-0.019306,-0.006693,1.532247,0.034811,2.012702,0.054653,-0.021579,0.085803,-0.002497,0.983999,2.024646,-0.018325,-0.016880,-0.005852,1.527628,0.029825,2.010882,0.046826,-0.018488,0.073514,-0.002140,0.986291,2.021116,-0.015700,-0.014463,-0.005013,1613268532488
1.546196,0.049331,2.018373,0.081095,-0.032281,0.122280,-0.004197,0.977113,2.035299,-0.032622,-0.026330,-0.008506,1.541523,0.044341,2.016515,0.072892,-0.029016,0.109912,-0.003772,0.979428,2.031729,-0.029323,-0.023667,-0.007646,1.536872,0.039374,2.014665,0.064726,-0.025765,0.097599,-0.003350,0.981733,2.028174,-0.026038,-0.021016,-0.006789,1.532238,0.034426,2.012822,0.056592,-0.022528,0.085334,-0.002929,0.984028,2.024634,-0.022766,-0.018375,-0.005936,1.527621,0.029495,2.010986,0.048487,-0.019301,0.073112,-0.002509,0.986316,2.021106,-0.019505,-0.015743,-0.005086,1613268532565
1.545123,0.052063,2.016257,0.017952,-0.080337,0.013626,-0.001857,0.977392,2.036417,-0.052966,0.032406,-0.007784,1.540559,0.046797,2.014612,0.016137,-0.072211,0.012247,-0.001669,0.979679,2.032733,-0.047609,0.029129,-0.006996,1.536015,0.041555,2.012975,0.014329,-0.064121,0.010875,-0.001482,0.981955,2.029066,-0.042275,0.025865,-0.006213,1.531489,0.036333,2.011345,0.012528,-0.056064,0.009509,-0.001296,0.984223,2.025413,-0.036963,0.022615,-0.005432,1.526979,0.031129,2.009720,0.010734,-0.048034,0.008147,-0.001110,0.986482,2.021774,-0.031669,0.019376,-0.004654,1613268532637
1.550561,0.052082,2.015558,0.016027,-0.020912,0.005103,-0.007186,0.978207,2.034718,-0.050209,-0.039882,-0.012013,1.545447,0.046814,2.013984,0.014406,-0.018797,0.004587,-0.006460,0.980411,2.031206,-0.045130,-0.035848,-0.010798,1.540356,0.041570,2.012418,0.012792,-0.016691,0.004073,-0.005736,0.982606,2.027710,-0.040074,-0.031832,-0.009588,1.535285,0.036346,2.010857,0.011185,-0.014593,0.003561,-0.005015,0.984791,2.024228,-0.035039,-0.027832,-0.008384,1.530231,0.031140,2.009302,0.009583,-0.012503,0.003051,-0.004297,0.986970,2.020758,-0.030020,-0.023846,-0.007183,1613268532692
1.551104,0.052394,2.015475,0.009074,-0.029212,0.005392,-0.005107,0.977008,2.035227,-0.031033,0.017493,0.000210,1.545935,0.047094,2.013909,0.008157,-0.026257,0.004847,-0.004590,0.979334,2.031664,-0.027894,0.015724,0.000188,1.540789,0.041818,2.012351,0.007243,-0.023315,0.004304,-0.004076,0.981649,2.028117,-0.024769,0.013962,0.000167,1.535663,0.036563,2.010799,0.006333,-0.020385,0.003763,-0.003564,0.983955,2.024584,-0.021657,0.012208,0.000146,1.530555,0.031327,2.009252,0.005426,-0.017466,0.003224,-0.003053,0.986253,2.021063,-0.018555,0.010459,0.000125,1613268532746
1.551562,0.052284,2.016126,0.012265,-0.033660,0.007810,-0.008809,0.970944,2.035143,-0.047081,-0.015020,0.113106,1.546346,0.046996,2.014495,0.011025,-0.030256,0.007020,-0.007918,0.973883,2.031589,-0.042319,-0.013500,0.101666,1.541154,0.041731,2.012871,0.009790,-0.026866,0.006233,-0.007031,0.976809,2.028050,-0.037578,-0.011988,0.090276,1.535983,0.036487,2.011254,0.008559,-0.023490,0.005450,-0.006147,0.979723,2.024525,-0.032856,-0.010481,0.078932,1.530829,0.031261,2.009642,0.007333,-0.020126,0.004670,-0.005267,0.982627,2.021012,-0.028150,-0.008980,0.067627,1613268532819
1.551727,0.051636,2.016928,0.027262,-0.050714,0.001060,-0.009894,0.971461,2.035736,-0.036906,-0.004090,0.120519,1.546495,0.046413,2.015216,0.024504,-0.045584,0.000953,-0.008893,0.974348,2.032121,-0.033173,-0.003676,0.108329,1.541286,0.041213,2.013512,0.021759,-0.040477,0.000846,-0.007897,0.977222,2.028523,-0.029457,-0.003265,0.096193,1.536098,0.036034,2.011814,0.019025,-0.035391,0.000740,-0.006904,0.980084,2.024938,-0.025755,-0.002854,0.084105,1.530928,0.030873,2.010122,0.016300,-0.030322,0.000634,-0.005915,0.982937,2.021367,-0.022067,-0.002446,0.072059,1613268532874
1.552223,0.051715,2.017319,0.023765,-0.045938,0.001222,-0.011598,0.971940,2.035742,-0.035232,-0.024188,0.115216,1.546940,0.046484,2.015567,0.021362,-0.041292,0.001099,-0.010425,0.974779,2.032127,-0.031668,-0.021741,0.103562,1.541682,0.041276,2.013823,0.018968,-0.036666,0.000976,-0.009257,0.977604,2.028528,-0.028120,-0.019306,0.091960,1.536444,0.036089,2.012086,0.016585,-0.032058,0.000853,-0.008094,0.980418,2.024943,-0.024587,-0.016880,0.080404,1.531224,0.030921,2.010355,0.014209,-0.027467,0.000731,-0.006935,0.983223,2.021371,-0.021065,-0.014462,0.068888,1613268532927
1.552489,0.052009,2.017380,0.012740,-0.044032,0.003544,-0.012183,0.981640,2.035111,-0.041219,-0.007129,-0.017002,1.547180,0.046748,2.015622,0.011451,-0.039578,0.003186,-0.010951,0.983497,2.031560,-0.037050,-0.006408,-0.015282,1.541894,0.041511,2.013872,0.010168,-0.035144,0.002829,-0.009724,0.985346,2.028024,-0.032899,-0.005690,-0.013570,1.536630,0.036294,2.012129,0.008891,-0.030728,0.002474,-0.008502,0.987188,2.024503,-0.028765,-0.004975,-0.011865,1.531383,0.031096,2.010391,0.007617,-0.026327,0.002119,-0.007284,0.989023,2.020993,-0.024645,-0.004263,-0.010166,1613268533020
1.552308,0.051457,2.016749,0.015279,-0.042556,0.005831,-0.003048,0.968726,2.036172,-0.027416,-0.018713,-0.275953,1.547017,0.046252,2.015055,0.013734,-0.038252,0.005241,-0.002740,0.971889,2.032513,-0.024643,-0.016820,-0.248041,1.541750,0.041071,2.013369,0.012195,-0.033966,0.004654,-0.002433,0.975038,2.028871,-0.021883,-0.014936,-0.220253,1.536503,0.035910,2.011689,0.010663,-0.029698,0.004069,-0.002127,0.978175,2.025243,-0.019133,-0.013059,-0.192575,1.531275,0.030766,2.010015,0.009136,-0.025444,0.003486,-0.001823,0.981301,2.021627,-0.016392,-0.011189,-0.164994,1613268533105
1.551271,0.053336,2.016287,-0.015250,-0.032582,-0.081176,0.003604,0.971259,2.037122,0.030649,0.141125,-0.463190,1.546085,0.047942,2.014639,-0.013707,-0.029286,-0.072965,0.003239,0.974166,2.033368,0.027549,0.126850,-0.416340,1.540922,0.042571,2.012999,-0.012172,-0.026005,-0.064791,0.002876,0.977060,2.029629,0.024463,0.112639,-0.369698,1.535780,0.037221,2.011366,-0.010642,-0.022737,-0.056649,0.002515,0.979943,2.025906,0.021389,0.098485,-0.323240,1.530655,0.031890,2.009738,-0.009118,-0.019481,-0.048536,0.002155,0.982815,2.022196,0.018326,0.084379,-0.276944,1613268533188
1.544359,0.051106,2.015332,0.012183,-0.134639,0.017032,-0.005245,0.980787,2.037080,-0.027574,-0.048642,-0.457376,1.539872,0.045937,2.013782,0.010951,-0.121021,0.015309,-0.004714,0.982730,2.033330,-0.024785,-0.043722,-0.411113,1.535405,0.040790,2.012238,0.009724,-0.107463,0.013594,-0.004186,0.984665,2.029596,-0.022009,-0.038824,-0.365057,1.530956,0.035664,2.010700,0.008502,-0.093959,0.011886,-0.003660,0.986592,2.025877,-0.019243,-0.033945,-0.319182,1.526523,0.030556,2.009167,0.007284,-0.080502,0.010184,-0.003136,0.988512,2.022171,-0.016487,-0.029084,-0.273468,1613268533272
