1.331824,0.143797,1.090689,-0.009514,0.012335,0.024244,0.182910,0.905999,1.033838,0.001219,-0.003885,-0.005208,1.359774,0.119898,1.075617,-0.007932,0.010285,0.020215,0.152511,0.921621,1.028214,0.001016,-0.003239,-0.004343,1.387163,0.096479,1.060847,-0.006383,0.008276,0.016266,0.122722,0.936931,1.022703,0.000818,-0.002607,-0.003495,1.414102,0.073446,1.046321,-0.004859,0.006300,0.012383,0.093424,0.951988,1.017283,0.000623,-0.001984,-0.002660,1.440696,0.050707,1.031980,-0.003355,0.004350,0.008549,0.064500,0.966852,1.011932,0.000430,-0.001370,-0.001837,1613263334464
1.334060,0.141274,1.090255,-0.016117,0.010433,0.024212,0.180417,0.907159,1.033793,0.013349,0.005766,-0.006598,1.361639,0.117795,1.075255,-0.013438,0.008699,0.020188,0.150432,0.922589,1.028176,0.011130,0.004807,-0.005502,1.388664,0.094787,1.060556,-0.010814,0.007000,0.016245,0.121049,0.937709,1.022673,0.008956,0.003868,-0.004427,1.415244,0.072158,1.046099,-0.008232,0.005329,0.012367,0.092150,0.952580,1.017260,0.006818,0.002945,-0.003370,1.441485,0.049817,1.031827,-0.005683,0.003679,0.008538,0.063620,0.967261,1.011916,0.004707,0.002033,-0.002327,1613263334772
1.343643,0.129424,1.087541,-0.000250,0.066332,-0.029955,0.166588,0.911698,1.037345,0.069849,0.039908,0.047353,1.369629,0.107914,1.072992,-0.000208,0.055308,-0.024976,0.138901,0.926374,1.031138,0.058240,0.033276,0.039483,1.395094,0.086836,1.058735,-0.000167,0.044505,-0.020098,0.111771,0.940755,1.025056,0.046864,0.026776,0.031771,1.420139,0.066105,1.044713,-0.000128,0.033880,-0.015300,0.085087,0.954899,1.019074,0.035676,0.020384,0.024186,1.444864,0.045639,1.030870,-0.000088,0.023391,-0.010563,0.058744,0.968862,1.013169,0.024631,0.014073,0.016698,1613263334838
1.345028,0.128053,1.086148,-0.009262,0.017791,0.018321,0.164418,0.916618,1.035531,-0.006178,0.013580,-0.002336,1.370784,0.106771,1.071831,-0.007723,0.014834,0.015276,0.137092,0.930476,1.029626,-0.005151,0.011323,-0.001948,1.396023,0.085916,1.057800,-0.006214,0.011937,0.012292,0.110315,0.944056,1.023839,-0.004145,0.009111,-0.001568,1.420846,0.065405,1.044001,-0.004731,0.009087,0.009358,0.083979,0.957412,1.018148,-0.003155,0.006936,-0.001193,1.445352,0.045155,1.030378,-0.003266,0.006274,0.006461,0.057979,0.970597,1.012529,-0.002178,0.004789,-0.000824,1613263334919
1.347851,0.125434,1.085311,-0.008305,0.023238,0.021318,0.160617,0.918612,1.034928,-0.006344,0.006899,-0.003026,1.373137,0.104587,1.071133,-0.006925,0.019376,0.017775,0.133923,0.932138,1.029123,-0.005289,0.005753,-0.002523,1.397917,0.084159,1.057239,-0.005572,0.015591,0.014303,0.107765,0.945393,1.023435,-0.004256,0.004629,-0.002031,1.422288,0.064067,1.043574,-0.004242,0.011869,0.010888,0.082038,0.958430,1.017840,-0.003240,0.003524,-0.001546,1.446348,0.044232,1.030083,-0.002929,0.008194,0.007517,0.056638,0.971300,1.012317,-0.002237,0.002433,-0.001067,1613263335225
1.355709,0.117135,1.083966,-0.018265,0.022252,0.021852,0.148595,0.924470,1.037061,0.003598,0.002981,-0.011205,1.379690,0.097668,1.070011,-0.015230,0.018554,0.018220,0.123899,0.937023,1.030901,0.003000,0.002486,-0.009343,1.403189,0.078591,1.056336,-0.012255,0.014930,0.014661,0.099699,0.949324,1.024866,0.002414,0.002000,-0.007518,1.426301,0.059829,1.042887,-0.009329,0.011366,0.011161,0.075897,0.961422,1.018929,0.001838,0.001523,-0.005723,1.449119,0.041305,1.029609,-0.006441,0.007847,0.007706,0.052399,0.973366,1.013069,0.001269,0.001051,-0.003951,1613263335294
1.356965,0.115381,1.083445,-0.016306,0.014415,0.019325,0.146746,0.925950,1.036911,0.004661,0.019340,-0.009700,1.380737,0.096205,1.069577,-0.013596,0.012020,0.016113,0.122358,0.938257,1.030777,0.003887,0.016125,-0.008088,1.404032,0.077414,1.055987,-0.010941,0.009672,0.012966,0.098458,0.950317,1.024765,0.003127,0.012976,-0.006508,1.426943,0.058932,1.042621,-0.008329,0.007363,0.009870,0.074953,0.962178,1.018853,0.002381,0.009878,-0.004954,1.449562,0.040687,1.029425,-0.005750,0.005083,0.006814,0.051747,0.973888,1.013016,0.001644,0.006820,-0.003420,1613263335356
1.359073,0.113287,1.083193,-0.013946,0.021907,0.014739,0.143688,0.927889,1.036920,-0.005188,0.012725,-0.003346,1.382495,0.094459,1.069367,-0.011628,0.018266,0.012290,0.119807,0.939874,1.030784,-0.004326,0.010611,-0.002790,1.405446,0.076009,1.055818,-0.009357,0.014698,0.009889,0.096406,0.951618,1.024771,-0.003481,0.008538,-0.002245,1.428020,0.057863,1.042492,-0.007123,0.011189,0.007528,0.073390,0.963169,1.018857,-0.002650,0.006500,-0.001709,1.450305,0.039948,1.029336,-0.004918,0.007725,0.005197,0.050668,0.974572,1.013019,-0.001830,0.004487,-0.001180,1613263335661
1.366935,0.105862,1.080976,-0.023564,0.027414,0.021986,0.124377,0.933954,1.040456,0.002570,-0.171270,-0.023816,1.389050,0.088268,1.067518,-0.019647,0.022858,0.018332,0.103706,0.944930,1.033732,0.002143,-0.142805,-0.019858,1.410721,0.071027,1.054330,-0.015810,0.018393,0.014751,0.083450,0.955687,1.027144,0.001725,-0.114912,-0.015979,1.432035,0.054070,1.041360,-0.012035,0.014002,0.011230,0.063527,0.966266,1.020664,0.001313,-0.087478,-0.012164,1.453078,0.037330,1.028555,-0.008309,0.009667,0.007753,0.043859,0.976710,1.014266,0.000906,-0.060395,-0.008398,1613263335729
1.368181,0.104146,1.080637,-0.017907,0.020463,0.010959,0.131448,0.935020,1.040061,0.005053,0.012163,-0.009703,1.390089,0.086837,1.067236,-0.014931,0.017062,0.009138,0.109601,0.945820,1.033403,0.004213,0.010141,-0.008090,1.411557,0.069876,1.054103,-0.012014,0.013729,0.007353,0.088194,0.956402,1.026879,0.003390,0.008161,-0.006510,1.432672,0.053194,1.041187,-0.009146,0.010452,0.005597,0.067139,0.966811,1.020462,0.002581,0.006212,-0.004956,1.453517,0.036725,1.028435,-0.006314,0.007216,0.003864,0.046352,0.977086,1.014127,0.001782,0.004289,-0.003421,1613263335794
1.369878,0.102732,1.080243,-0.022408,0.023920,0.018146,0.129323,0.936614,1.039579,0.004074,0.017940,-0.008985,1.391504,0.085658,1.066907,-0.018684,0.019944,0.015130,0.107830,0.947149,1.033001,0.003397,0.014958,-0.007492,1.412696,0.068927,1.053838,-0.015034,0.016049,0.012175,0.086768,0.957472,1.026555,0.002733,0.012037,-0.006029,1.433538,0.052472,1.040985,-0.011445,0.012217,0.009268,0.066054,0.967625,1.020216,0.002081,0.009163,-0.004589,1.454115,0.036226,1.028296,-0.007902,0.008435,0.006399,0.045603,0.977648,1.013957,0.001437,0.006326,-0.003169,1613263335850
1.371164,0.101246,1.079811,-0.017756,0.026798,0.015132,0.127616,0.937905,1.039508,-0.000784,0.017364,-0.005695,1.392576,0.084419,1.066546,-0.014805,0.022344,0.012617,0.106407,0.948225,1.032942,-0.000654,0.014478,-0.004749,1.413559,0.067930,1.053548,-0.011913,0.017980,0.010152,0.085623,0.958338,1.026507,-0.000526,0.011650,-0.003821,1.434195,0.051713,1.040764,-0.009069,0.013687,0.007729,0.065182,0.968284,1.020179,-0.000400,0.008869,-0.002909,1.454569,0.035702,1.028144,-0.006261,0.009450,0.005336,0.045001,0.978104,1.013932,-0.000276,0.006123,-0.002008,1613263335905
1.372473,0.099788,1.079312,-0.019263,0.025811,0.021731,0.125977,0.939127,1.039995,-0.004333,0.008840,-0.010452,1.393668,0.083204,1.066131,-0.016062,0.021521,0.018119,0.105040,0.949244,1.033348,-0.003613,0.007371,-0.008715,1.414437,0.066952,1.053214,-0.012925,0.017318,0.014580,0.084523,0.959158,1.026835,-0.002907,0.005931,-0.007013,1.434864,0.050968,1.040510,-0.009839,0.013183,0.011099,0.064345,0.968908,1.020428,-0.002213,0.004515,-0.005338,1.455030,0.035188,1.027968,-0.006793,0.009102,0.007663,0.044423,0.978534,1.014104,-0.001528,0.003117,-0.003686,1613263335959
1.373220,0.098717,1.078801,-0.015514,0.024741,0.010468,0.123948,0.939593,1.040876,0.005274,-0.006534,-0.010578,1.394291,0.082311,1.065705,-0.012936,0.020629,0.008728,0.103348,0.949632,1.034083,0.004398,-0.005448,-0.008820,1.414938,0.066233,1.052871,-0.010409,0.016600,0.007023,0.083162,0.959470,1.027426,0.003539,-0.004384,-0.007097,1.435246,0.050421,1.040249,-0.007924,0.012637,0.005347,0.063308,0.969146,1.020878,0.002694,-0.003337,-0.005403,1.455294,0.034811,1.027788,-0.005471,0.008725,0.003691,0.043708,0.978699,1.014414,0.001860,-0.002304,-0.003730,1613263336021
1.375313,0.096110,1.079371,-0.012085,0.078852,0.032138,0.123380,0.940627,1.041830,0.006757,0.014480,-0.008377,1.396036,0.080137,1.066180,-0.010076,0.065747,0.026797,0.102875,0.950495,1.034878,0.005634,0.012074,-0.006985,1.416342,0.064484,1.053253,-0.008108,0.052905,0.021563,0.082781,0.960164,1.028066,0.004534,0.009715,-0.005621,1.436314,0.049090,1.040540,-0.006172,0.040275,0.016415,0.063018,0.969674,1.021365,0.003451,0.007396,-0.004279,1.456032,0.033891,1.027989,-0.004261,0.027806,0.011333,0.043507,0.979063,1.014751,0.002383,0.005106,-0.002954,1613263336093
1.375498,0.095973,1.077796,-0.022962,0.026973,0.009593,0.121006,0.942303,1.041832,-0.002914,0.006711,-0.002922,1.396190,0.080023,1.064867,-0.019146,0.022490,0.007998,0.100895,0.951892,1.034880,-0.002430,0.005596,-0.002436,1.416467,0.064393,1.052197,-0.015406,0.018097,0.006436,0.081188,0.961289,1.028067,-0.001955,0.004503,-0.001960,1.436409,0.049020,1.039736,-0.011728,0.013777,0.004900,0.061806,0.970531,1.021367,-0.001488,0.003428,-0.001492,1.456097,0.033843,1.027433,-0.008097,0.009512,0.003383,0.042670,0.979654,1.014751,-0.001028,0.002367,-0.001030,1613263336140
1.376381,0.094425,1.077576,-0.016093,0.030690,0.007481,0.120556,0.944963,1.041533,-0.062054,0.031978,-0.049879,1.396926,0.078732,1.064683,-0.013419,0.025590,0.006238,0.100520,0.954110,1.034630,-0.051740,0.026664,-0.041590,1.417059,0.063354,1.052049,-0.010798,0.020591,0.005019,0.080886,0.963073,1.027866,-0.041634,0.021456,-0.033466,1.436860,0.048229,1.039623,-0.008220,0.015675,0.003821,0.061576,0.971889,1.021214,-0.031695,0.016333,-0.025477,1.456408,0.033297,1.027356,-0.005675,0.010822,0.002638,0.042512,0.980592,1.014646,-0.021882,0.011277,-0.017589,1613263336211
1.377072,0.092738,1.077241,-0.019336,0.019420,0.008083,0.118180,0.944085,1.039859,0.003213,0.005876,-0.011913,1.397502,0.077325,1.064404,-0.016122,0.016193,0.006740,0.098539,0.953378,1.033235,0.002679,0.004900,-0.009933,1.417522,0.062222,1.051824,-0.012973,0.013030,0.005423,0.079292,0.962484,1.026743,0.002156,0.003943,-0.007993,1.437213,0.047367,1.039452,-0.009876,0.009919,0.004128,0.060362,0.971441,1.020359,0.001641,0.003001,-0.006085,1.456652,0.032702,1.027237,-0.006818,0.006848,0.002850,0.041674,0.980283,1.014055,0.001133,0.002072,-0.004201,1613263336259
