0.591366,0.557359,1.043844,-0.010373,0.014955,0.008366,0.900661,0.463778,1.134889,0.009351,0.008500,-0.001427,0.625636,0.521888,1.018123,-0.009768,0.014082,0.007879,0.866856,0.498016,1.150186,0.008806,0.008004,-0.001343,0.659557,0.486626,0.992410,-0.009167,0.013216,0.007394,0.833398,0.532054,1.165542,0.008264,0.007511,-0.001261,0.702990,0.448049,0.970751,-0.008570,0.012355,0.006912,0.790424,0.569413,1.176908,0.007725,0.007022,-0.001179,0.758232,0.416994,0.972778,-0.007976,0.011498,0.006433,0.735638,0.599258,1.164646,0.007190,0.006535,-0.001097,1613263061344
0.604068,0.548549,1.041153,-0.013666,0.001937,0.004996,0.891085,0.472304,1.140497,0.008751,0.005838,-0.002393,0.640627,0.500580,1.017767,-0.012869,0.001824,0.004705,0.854809,0.519056,1.153289,0.008240,0.005497,-0.002253,0.676841,0.452812,0.994387,-0.012077,0.001711,0.004415,0.818875,0.565616,1.166143,0.007733,0.005159,-0.002114,0.729204,0.418057,0.990949,-0.011290,0.001600,0.004128,0.766792,0.599170,1.159120,0.007229,0.004823,-0.001977,0.782629,0.389081,0.991576,-0.010508,0.001489,0.003842,0.713644,0.626952,1.148091,0.006728,0.004488,-0.001840,1613263061633
0.617295,0.542018,1.036863,-0.000749,0.001083,0.011194,0.883137,0.479845,1.147772,-0.003430,0.015570,-0.004748,0.652337,0.496941,1.010347,-0.000705,0.001020,0.010541,0.848069,0.523648,1.163520,-0.003230,0.014662,-0.004471,0.691375,0.452612,0.987227,-0.000662,0.000957,0.009892,0.809006,0.566710,1.175941,-0.003032,0.013760,-0.004196,0.744198,0.421783,0.986917,-0.000619,0.000895,0.009248,0.756158,0.596280,1.165617,-0.002834,0.012863,-0.003922,0.796584,0.392548,0.987824,-0.000576,0.000833,0.008607,0.703748,0.624263,1.154138,-0.002638,0.011972,-0.003650,1613263061894
0.626197,0.537229,1.033029,0.003650,-0.001443,0.001578,0.876203,0.487956,1.152737,-0.012812,0.004788,0.000686,0.659057,0.492537,1.005184,0.003437,-0.001359,0.001486,0.843204,0.531180,1.169749,-0.012065,0.004508,0.000646,0.700678,0.449947,0.985465,0.003225,-0.001275,0.001395,0.801443,0.572310,1.178703,-0.011322,0.004231,0.000606,0.752769,0.420625,0.986412,0.003015,-0.001192,0.001304,0.749214,0.600182,1.167057,-0.010584,0.003955,0.000566,0.804561,0.391470,0.987354,0.002806,-0.001110,0.001213,0.697284,0.627894,1.155478,-0.009851,0.003681,0.000527,1613263062119
0.632948,0.531135,1.028686,-0.003259,0.012521,0.005074,0.870792,0.496204,1.155473,-0.006005,-0.000723,-0.001002,0.666103,0.485368,0.999969,-0.003068,0.011790,0.004779,0.837419,0.540377,1.173449,-0.005654,-0.000680,-0.000944,0.712017,0.443752,0.984261,-0.002880,0.011065,0.004484,0.791288,0.580409,1.178486,-0.005307,-0.000639,-0.000886,0.763369,0.414833,0.985286,-0.002692,0.010344,0.004192,0.739721,0.607753,1.166854,-0.004961,-0.000597,-0.000828,0.814427,0.386080,0.986306,-0.002505,0.009627,0.003902,0.688449,0.634941,1.155289,-0.004617,-0.000556,-0.000771,1613263062350
0.639779,0.521992,1.026285,-0.005558,0.003015,0.004044,0.863274,0.505255,1.160738,0.004829,0.002638,0.000882,0.670355,0.479330,0.999071,-0.005234,0.002839,0.003808,0.832519,0.546328,1.177044,0.004547,0.002485,0.000830,0.714042,0.441885,0.986065,-0.004912,0.002664,0.003574,0.788656,0.582195,1.179213,0.004268,0.002332,0.000779,0.765262,0.413088,0.986973,-0.004592,0.002491,0.003341,0.737260,0.609423,1.167534,0.003989,0.002180,0.000729,0.816188,0.384456,0.987876,-0.004274,0.002318,0.003109,0.686159,0.636494,1.155922,0.003713,0.002029,0.000678,1613263062630
0.650271,0.510504,1.020747,-0.013362,0.010393,0.005405,0.853215,0.515959,1.164706,0.011209,0.006432,0.000730,0.684363,0.465160,0.993092,-0.012582,0.009786,0.005089,0.818920,0.559759,1.181545,0.010555,0.006057,0.000688,0.733920,0.431103,0.987552,-0.011808,0.009184,0.004776,0.769161,0.592282,1.176339,0.009905,0.005684,0.000646,0.783844,0.403009,0.988363,-0.011039,0.008586,0.004465,0.719036,0.618853,1.164847,0.009260,0.005314,0.000603,0.833483,0.375075,0.989170,-0.010273,0.007991,0.004156,0.669198,0.645271,1.153421,0.008618,0.004945,0.000562,1613263062884
0.659652,0.501323,1.016281,-0.007551,0.003786,0.002449,0.845379,0.524810,1.171167,0.012784,0.016250,-0.002763,0.695272,0.458105,0.991242,-0.007110,0.003565,0.002306,0.809465,0.566504,1.185274,0.012039,0.015303,-0.002602,0.744797,0.428197,0.989976,-0.006673,0.003345,0.002164,0.759649,0.594898,1.175678,0.011298,0.014361,-0.002442,0.794013,0.400292,0.990629,-0.006238,0.003127,0.002023,0.710143,0.621298,1.164229,0.010562,0.013425,-0.002283,0.842946,0.372547,0.991278,-0.005806,0.002911,0.001883,0.660922,0.647547,1.152846,0.009830,0.012495,-0.002124,1613263063149
0.669839,0.493022,1.010400,-0.003870,0.009281,0.008935,0.837841,0.535684,1.177470,-0.001950,-0.001913,0.002273,0.709123,0.451549,0.989477,-0.003644,0.008740,0.008413,0.798109,0.575483,1.187436,-0.001836,-0.001802,0.002140,0.757789,0.423763,0.990124,-0.003420,0.008202,0.007896,0.748998,0.601605,1.175902,-0.001723,-0.001691,0.002009,0.806158,0.396147,0.990768,-0.003197,0.007667,0.007381,0.700187,0.627568,1.164439,-0.001611,-0.001581,0.001878,0.854250,0.368689,0.991408,-0.002975,0.007136,0.006870,0.651655,0.653382,1.153041,-0.001499,-0.001471,0.001748,1613263063231
0.672816,0.490510,1.009363,-0.004548,0.007516,0.009678,0.836257,0.538377,1.179633,0.004638,0.006594,0.005756,0.713181,0.449640,0.989802,-0.004283,0.007077,0.009113,0.795362,0.577562,1.188172,0.004367,0.006210,0.005420,0.761597,0.421972,0.990430,-0.004020,0.006642,0.008552,0.746420,0.603557,1.176593,0.004098,0.005828,0.005087,0.809718,0.394473,0.991053,-0.003758,0.006209,0.007995,0.697777,0.629393,1.165084,0.003831,0.005448,0.004755,0.857563,0.367131,0.991673,-0.003497,0.005779,0.007441,0.649412,0.655080,1.153642,0.003566,0.005070,0.004426,1613263063300
0.675469,0.488033,1.008479,-0.004320,0.007133,0.009880,0.835148,0.541001,1.181321,0.000240,0.015811,0.001017,0.716723,0.447810,0.990295,-0.004068,0.006717,0.009304,0.793275,0.579531,1.188435,0.000226,0.014888,0.000958,0.764921,0.420255,0.990892,-0.003817,0.006304,0.008732,0.744461,0.605404,1.176840,0.000212,0.013972,0.000899,0.812826,0.392867,0.991485,-0.003569,0.005893,0.008163,0.695946,0.631120,1.165316,0.000199,0.013062,0.000841,0.860455,0.365636,0.992076,-0.003321,0.005485,0.007597,0.647708,0.656688,1.153857,0.000185,0.012156,0.000782,1613263063364
0.677682,0.486194,1.007416,-0.006163,0.008327,0.010683,0.833112,0.542684,1.182150,0.007873,0.000745,0.003106,0.719586,0.446371,0.990065,-0.005803,0.007841,0.010060,0.790578,0.580822,1.188445,0.007414,0.000701,0.002924,0.767609,0.418904,0.990676,-0.005446,0.007359,0.009441,0.741930,0.606616,1.176849,0.006958,0.000658,0.002745,0.815338,0.391604,0.991284,-0.005091,0.006879,0.008826,0.693579,0.632253,1.165324,0.006505,0.000615,0.002566,0.862793,0.364461,0.991888,-0.004738,0.006402,0.008214,0.645506,0.657742,1.153865,0.006054,0.000573,0.002388,1613263063445
0.681742,0.482998,1.005576,-0.006228,0.016029,0.009269,0.831468,0.545724,1.182770,0.011585,0.008925,0.000723,0.724513,0.443967,0.989812,-0.005864,0.015094,0.008728,0.787926,0.583080,1.187550,0.010909,0.008404,0.000680,0.772232,0.416648,0.990439,-0.005504,0.014165,0.008191,0.739442,0.608735,1.176009,0.010238,0.007887,0.000639,0.819660,0.389495,0.991062,-0.005145,0.013242,0.007657,0.691253,0.634233,1.164539,0.009571,0.007373,0.000597,0.866816,0.362498,0.991681,-0.004788,0.012324,0.007127,0.643341,0.659585,1.153134,0.008907,0.006862,0.000556,1613263063512
0.683877,0.480709,1.004269,-0.002843,0.007827,0.007345,0.830268,0.548127,1.183544,0.002239,0.012181,0.000161,0.727269,0.442502,0.989923,-0.002677,0.007371,0.006917,0.786051,0.584653,1.186936,0.002108,0.011471,0.000152,0.774819,0.415273,0.990543,-0.002512,0.006917,0.006491,0.737682,0.610211,1.175433,0.001979,0.010765,0.000142,0.822078,0.388210,0.991160,-0.002349,0.006466,0.006068,0.689608,0.635613,1.164000,0.001850,0.010063,0.000133,0.869066,0.361302,0.991772,-0.002186,0.006018,0.005647,0.641810,0.660869,1.152633,0.001722,0.009366,0.000124,1613263063596
0.687176,0.477965,1.002768,-0.003216,0.014506,0.008326,0.827731,0.551004,1.185324,-0.004123,0.003166,0.001453,0.731345,0.440923,0.990210,-0.003029,0.013660,0.007840,0.782692,0.586356,1.186912,-0.003883,0.002981,0.001368,0.778644,0.413791,0.990812,-0.002842,0.012819,0.007358,0.734529,0.611809,1.175411,-0.003644,0.002798,0.001284,0.825654,0.386825,0.991411,-0.002657,0.011984,0.006879,0.686661,0.637107,1.163980,-0.003406,0.002615,0.001200,0.872394,0.360013,0.992006,-0.002473,0.011153,0.006402,0.639067,0.662260,1.152614,-0.003170,0.002434,0.001117,1613263063661
0.689623,0.475166,1.001717,-0.000729,0.003660,0.010167,0.825440,0.552890,1.186776,0.008348,-0.000258,0.004158,0.734343,0.439181,0.990655,-0.000687,0.003447,0.009574,0.779841,0.587239,1.186845,0.007861,-0.000243,0.003915,0.781458,0.412156,0.991230,-0.000645,0.003234,0.008985,0.731854,0.612638,1.175348,0.007377,-0.000228,0.003674,0.828284,0.385296,0.991802,-0.000603,0.003024,0.008400,0.684159,0.637882,1.163920,0.006897,-0.000213,0.003435,0.874842,0.358591,0.992370,-0.000561,0.002814,0.007817,0.636739,0.662981,1.152559,0.006419,-0.000198,0.003197,1613263063740
0.692664,0.472568,1.000938,-0.003564,-0.002210,0.012451,0.823079,0.555648,1.188552,0.008511,-0.001281,-0.001578,0.737882,0.437790,0.991546,-0.003356,-0.002081,0.011725,0.776942,0.588781,1.186892,0.008015,-0.001206,-0.001486,0.784779,0.410851,0.992066,-0.003149,-0.001953,0.011003,0.729133,0.614085,1.175392,0.007521,-0.001132,-0.001394,0.831389,0.384076,0.992583,-0.002944,-0.001826,0.010286,0.681616,0.639235,1.163962,0.007031,-0.001058,-0.001303,0.877732,0.357455,0.993097,-0.002740,-0.001699,0.009573,0.634372,0.664240,1.152597,0.006544,-0.000985,-0.001213,1613263063808
0.695409,0.470579,1.000581,-0.008119,0.004281,0.013069,0.821433,0.558203,1.190070,-0.001530,0.008764,-0.001763,0.740940,0.436835,0.992567,-0.007645,0.004032,0.012307,0.774920,0.590268,1.186964,-0.001440,0.008253,-0.001660,0.787648,0.409955,0.993025,-0.007175,0.003784,0.011549,0.727236,0.615481,1.175460,-0.001352,0.007745,-0.001558,0.834072,0.383239,0.993479,-0.006707,0.003537,0.010797,0.679843,0.640539,1.164025,-0.001264,0.007240,-0.001457,0.880228,0.356676,0.993931,-0.006242,0.003292,0.010048,0.632721,0.665454,1.152656,-0.001176,0.006738,-0.001356,1613263063872
0.698450,0.467844,1.000445,0.000186,0.002507,0.007692,0.817908,0.560355,1.191927,0.003084,-0.010051,-0.001205,0.744287,0.435261,0.993851,0.000175,0.002361,0.007243,0.771116,0.591293,1.187301,0.002904,-0.009464,-0.001135,0.790789,0.408477,0.994230,0.000164,0.002216,0.006797,0.723666,0.616443,1.175776,0.002726,-0.008882,-0.001065,0.837008,0.381857,0.994606,0.000153,0.002071,0.006354,0.676506,0.641439,1.164321,0.002548,-0.008303,-0.000995,0.882961,0.355390,0.994980,0.000143,0.001928,0.005914,0.629616,0.666291,1.152931,0.002371,-0.007728,-0.000926,1613263063936
0.701618,0.465972,0.999844,-0.003286,0.008459,0.006491,0.816313,0.562910,1.192949,-0.001956,0.005607,0.001274,0.747590,0.434487,0.994617,-0.003095,0.007965,0.006112,0.769295,0.592710,1.186932,-0.001842,0.005280,0.001200,0.793889,0.407751,0.994948,-0.002904,0.007475,0.005736,0.721957,0.617772,1.175430,-0.001729,0.004955,0.001126,0.839906,0.381179,0.995277,-0.002715,0.006988,0.005362,0.674908,0.642682,1.163997,-0.001616,0.004632,0.001053,0.885658,0.354758,0.995604,-0.002527,0.006504,0.004990,0.628128,0.667448,1.152630,-0.001504,0.004311,0.000980,1613263064001
0.704724,0.463573,0.999288,0.000039,0.007696,0.014235,0.812744,0.565149,1.193498,0.007477,-0.000884,0.003449,0.750794,0.433163,0.995324,0.000036,0.007247,0.013405,0.765655,0.593884,1.186219,0.007041,-0.000832,0.003248,0.796896,0.406509,0.995611,0.000034,0.006802,0.012580,0.718541,0.618874,1.174760,0.006607,-0.000781,0.003048,0.842716,0.380017,0.995897,0.000032,0.006358,0.011760,0.671715,0.643712,1.163371,0.006177,-0.000730,0.002850,0.888274,0.353677,0.996182,0.000030,0.005918,0.010945,0.625157,0.668407,1.152048,0.005749,-0.000680,0.002652,1613263064063
0.707590,0.461918,0.998500,-0.005164,0.006711,0.017225,0.810411,0.567924,1.193528,-0.005798,0.006564,0.005895,0.753662,0.432550,0.995767,-0.004862,0.006319,0.016220,0.763289,0.595553,1.185062,-0.005460,0.006181,0.005552,0.799587,0.405933,0.996028,-0.004563,0.005930,0.015222,0.716321,0.620440,1.173674,-0.005124,0.005801,0.005210,0.845232,0.379479,0.996287,-0.004266,0.005544,0.014230,0.669639,0.645176,1.162356,-0.004790,0.005423,0.004870,0.890616,0.353176,0.996544,-0.003970,0.005160,0.013244,0.623225,0.669769,1.151103,-0.004458,0.005047,0.004533,1613263064128
0.711480,0.460119,0.997737,-0.003398,0.003322,0.018664,0.806619,0.569962,1.193549,0.011365,-0.007003,0.003769,0.757448,0.431735,0.996104,-0.003199,0.003129,0.017575,0.759596,0.596591,1.184026,0.010702,-0.006594,0.003549,0.803140,0.405169,0.996344,-0.003003,0.002936,0.016494,0.712854,0.621415,1.172702,0.010044,-0.006188,0.003331,0.848554,0.378764,0.996582,-0.002807,0.002745,0.015419,0.666398,0.646087,1.161447,0.009389,-0.005785,0.003114,0.893707,0.352511,0.996819,-0.002612,0.002555,0.014350,0.620209,0.670617,1.150257,0.008738,-0.005384,0.002898,1613263064192
0.714654,0.458290,0.997389,0.003407,0.001486,0.014390,0.803775,0.572432,1.193863,0.007998,0.001718,0.003115,0.760468,0.431050,0.996971,0.003209,0.001399,0.013551,0.756886,0.597880,1.183127,0.007532,0.001618,0.002933,0.805974,0.404526,0.997157,0.003011,0.001313,0.012717,0.710312,0.622624,1.171858,0.007068,0.001518,0.002753,0.851203,0.378163,0.997342,0.002815,0.001228,0.011888,0.664021,0.647217,1.160658,0.006608,0.001419,0.002573,0.896173,0.351952,0.997527,0.002620,0.001143,0.011064,0.617997,0.671669,1.149523,0.006150,0.001321,0.002395,1613263064256
0.718542,0.457178,0.996910,-0.000065,0.008270,0.014206,0.800630,0.575066,1.194368,0.002386,0.002019,0.008526,0.764118,0.430514,0.997091,-0.000061,0.007788,0.013378,0.753935,0.599849,1.183032,0.002246,0.001901,0.008028,0.809400,0.404023,0.997270,-0.000057,0.007309,0.012554,0.707543,0.624472,1.171770,0.002108,0.001784,0.007534,0.854406,0.377693,0.997448,-0.000054,0.006833,0.011736,0.661433,0.648945,1.160576,0.001971,0.001668,0.007043,0.899154,0.351515,0.997624,-0.000050,0.006359,0.010923,0.615587,0.673277,1.149446,0.001834,0.001552,0.006555,1613263064562
0.735055,0.452823,0.997256,0.001973,0.003953,0.018912,0.784088,0.585361,1.196823,0.005507,0.014575,-0.000288,0.779668,0.426414,0.997416,0.001858,0.003723,0.017809,0.738359,0.609544,1.185344,0.005186,0.013725,-0.000271,0.823993,0.400175,0.997575,0.001744,0.003494,0.016713,0.692924,0.633570,1.173939,0.004867,0.012880,-0.000254,0.868048,0.374096,0.997733,0.001630,0.003266,0.015624,0.647767,0.657450,1.162603,0.004550,0.012041,-0.000238,0.911850,0.348166,0.997890,0.001517,0.003040,0.014541,0.602869,0.681193,1.151333,0.004234,0.011206,-0.000221,1613263064626
0.737434,0.452603,0.997522,-0.001768,-0.002310,0.021522,0.780199,0.587086,1.196133,0.006863,-0.001179,0.003822,0.781909,0.426206,0.997666,-0.001665,-0.002175,0.020267,0.734696,0.611168,1.184694,0.006463,-0.001110,0.003599,0.826096,0.399980,0.997810,-0.001563,-0.002041,0.019020,0.689487,0.635095,1.173329,0.006065,-0.001042,0.003377,0.870013,0.373913,0.997952,-0.001461,-0.001908,0.017780,0.644554,0.658875,1.162033,0.005670,-0.000974,0.003157,0.913679,0.347997,0.998094,-0.001359,-0.001776,0.016548,0.599878,0.682519,1.150803,0.005277,-0.000906,0.002938,1613263064674
0.740508,0.451322,0.997852,0.009515,0.005686,0.014712,0.777523,0.588720,1.195308,0.004270,0.010752,0.004907,0.784804,0.425000,0.997977,0.008960,0.005355,0.013854,0.732176,0.612707,1.183917,0.004021,0.010125,0.004621,0.828813,0.398848,0.998102,0.008409,0.005025,0.013001,0.687123,0.636539,1.172600,0.003773,0.009502,0.004336,0.872553,0.372856,0.998225,0.007861,0.004698,0.012154,0.642343,0.660225,1.161352,0.003527,0.008882,0.004054,0.916043,0.347012,0.998348,0.007316,0.004372,0.011311,0.597821,0.683776,1.150168,0.003283,0.008267,0.003773,1613263064728
0.742323,0.451276,0.997795,0.004368,0.004608,0.022176,0.774948,0.590100,1.194772,0.002306,0.004474,-0.001478,0.786513,0.424956,0.997924,0.004113,0.004339,0.020883,0.729752,0.614006,1.183412,0.002171,0.004213,-0.001391,0.830417,0.398807,0.998052,0.003860,0.004072,0.019598,0.684847,0.637758,1.172126,0.002038,0.003954,-0.001306,0.874053,0.372817,0.998178,0.003608,0.003807,0.018321,0.640216,0.661365,1.160909,0.001905,0.003696,-0.001221,0.917438,0.346976,0.998305,0.003358,0.003543,0.017051,0.595841,0.684836,1.149756,0.001773,0.003440,-0.001136,1613263065034
0.754888,0.448872,1.000628,0.003856,0.003857,0.016155,0.759981,0.596200,1.193275,0.006935,0.000511,0.003329,0.798344,0.422692,1.000591,0.003631,0.003632,0.015213,0.715657,0.619750,1.182003,0.006531,0.000481,0.003134,0.841520,0.396682,1.000555,0.003408,0.003409,0.014277,0.671620,0.643149,1.170804,0.006129,0.000452,0.002942,0.884433,0.370831,1.000519,0.003186,0.003186,0.013347,0.627851,0.666404,1.159673,0.005730,0.000422,0.002750,0.927099,0.345128,1.000483,0.002965,0.002966,0.012422,0.584333,0.689527,1.148605,0.005332,0.000393,0.002559,1613263065104
0.757649,0.448314,1.001715,0.004750,0.005965,0.010864,0.757761,0.597607,1.192996,-0.002629,0.010669,0.001783,0.800944,0.422167,1.001615,0.004473,0.005617,0.010230,0.713566,0.621075,1.181740,-0.002476,0.010047,0.001679,0.843960,0.396189,1.001516,0.004198,0.005272,0.009600,0.669658,0.644392,1.170557,-0.002324,0.009429,0.001576,0.886714,0.370370,1.001417,0.003924,0.004928,0.008975,0.626017,0.667567,1.159442,-0.002172,0.008814,0.001473,0.929222,0.344699,1.001319,0.003652,0.004586,0.008353,0.582626,0.690608,1.148391,-0.002022,0.008203,0.001371,1613263065152
0.760023,0.448037,1.002638,0.004032,0.009458,0.011761,0.755092,0.598532,1.192594,0.001449,0.003155,0.002616,0.803180,0.421907,1.002484,0.003797,0.008907,0.011075,0.711054,0.621946,1.181361,0.001365,0.002971,0.002464,0.846058,0.395945,1.002331,0.003563,0.008359,0.010393,0.667300,0.645210,1.170201,0.001281,0.002788,0.002312,0.888675,0.370142,1.002179,0.003331,0.007814,0.009716,0.623812,0.668331,1.159109,0.001197,0.002607,0.002161,0.931047,0.344486,1.002028,0.003100,0.007272,0.009042,0.580574,0.691320,1.148081,0.001114,0.002426,0.002012,1613263065208
0.761846,0.447709,1.003565,0.003188,0.007094,0.008118,0.753481,0.599482,1.192197,-0.001387,0.011375,0.003073,0.804897,0.421597,1.003357,0.003002,0.006680,0.007645,0.709536,0.622841,1.180988,-0.001306,0.010712,0.002894,0.847669,0.395655,1.003151,0.002818,0.006269,0.007174,0.665876,0.646049,1.169851,-0.001226,0.010052,0.002716,0.890181,0.369870,1.002945,0.002634,0.005861,0.006707,0.622481,0.669116,1.158782,-0.001146,0.009397,0.002539,0.932449,0.344234,1.002741,0.002451,0.005454,0.006242,0.579336,0.692050,1.147776,-0.001066,0.008746,0.002363,1613263065519
0.774822,0.444549,1.007466,-0.000357,0.010732,0.005038,0.740066,0.604717,1.190714,-0.006704,0.005763,0.001181,0.817116,0.418622,1.007030,-0.000336,0.010106,0.004745,0.696903,0.627771,1.179591,-0.006313,0.005427,0.001112,0.859137,0.392862,1.006598,-0.000316,0.009484,0.004453,0.654020,0.650676,1.168540,-0.005924,0.005093,0.001044,0.900901,0.367260,1.006168,-0.000295,0.008866,0.004162,0.611398,0.673441,1.157557,-0.005538,0.004761,0.000976,0.942426,0.341804,1.005740,-0.000275,0.008252,0.003874,0.569021,0.696075,1.146636,-0.005154,0.004431,0.000908,1613263065585
0.777220,0.443478,1.007689,0.002750,0.014898,0.006909,0.737244,0.604889,1.190676,0.003732,-0.002424,-0.002216,0.819374,0.417614,1.007240,0.002589,0.014029,0.006506,0.694246,0.627933,1.179556,0.003514,-0.002282,-0.002087,0.861256,0.391916,1.006795,0.002430,0.013166,0.006106,0.651526,0.650828,1.168507,0.003298,-0.002142,-0.001958,0.902882,0.366375,1.006352,0.002272,0.012308,0.005708,0.609067,0.673583,1.157525,0.003083,-0.002002,-0.001831,0.944270,0.340981,1.005912,0.002114,0.011454,0.005313,0.566851,0.696208,1.146607,0.002869,-0.001863,-0.001704,1613263065633
0.779260,0.442618,1.007606,0.006067,0.003583,0.005085,0.735375,0.606412,1.190047,-0.002938,0.010173,0.000894,0.821295,0.416803,1.007162,0.005713,0.003374,0.004789,0.692487,0.629367,1.178963,-0.002767,0.009580,0.000842,0.863059,0.391156,1.006721,0.005361,0.003166,0.004494,0.649875,0.652174,1.167951,-0.002596,0.008990,0.000790,0.904568,0.365664,1.006283,0.005012,0.002960,0.004201,0.607523,0.674841,1.157006,-0.002427,0.008405,0.000738,0.945838,0.340319,1.005848,0.004665,0.002755,0.003910,0.565415,0.697379,1.146123,-0.002259,0.007822,0.000687,1613263065687
0.781292,0.441922,1.007948,0.004406,0.001840,0.000555,0.733212,0.606402,1.190011,0.011473,-0.001927,-0.004144,0.823209,0.416149,1.007484,0.004149,0.001733,0.000522,0.690449,0.629357,1.178929,0.010804,-0.001815,-0.003903,0.864854,0.390541,1.007024,0.003894,0.001626,0.000490,0.647963,0.652164,1.167918,0.010139,-0.001703,-0.003662,0.906246,0.365090,1.006566,0.003640,0.001520,0.000458,0.605736,0.674833,1.156975,0.009478,-0.001592,-0.003424,0.947401,0.339785,1.006111,0.003388,0.001415,0.000426,0.563751,0.697371,1.146095,0.008821,-0.001482,-0.003186,1613263065997
0.793196,0.437626,1.008591,0.000227,0.015724,0.004160,0.720971,0.613057,1.187997,0.002012,-0.009466,0.003277,0.834419,0.412103,1.008090,0.000214,0.014807,0.003918,0.678923,0.635624,1.177032,0.001894,-0.008914,0.003085,0.875375,0.386745,1.007593,0.000201,0.013896,0.003677,0.637146,0.658046,1.166139,0.001778,-0.008365,0.002896,0.916081,0.361541,1.007098,0.000188,0.012990,0.003437,0.595623,0.680331,1.155312,0.001662,-0.007820,0.002707,0.956554,0.336482,1.006606,0.000175,0.012090,0.003199,0.554340,0.702488,1.144547,0.001547,-0.007278,0.002519,1613263066064
0.795019,0.435980,1.009243,0.007670,0.005297,0.002125,0.719161,0.614084,1.188549,0.003940,0.009575,0.003824,0.836135,0.410553,1.008704,0.007222,0.004988,0.002001,0.677218,0.636591,1.177552,0.003710,0.009017,0.003601,0.876985,0.385290,1.008168,0.006778,0.004681,0.001878,0.635546,0.658953,1.166627,0.003482,0.008462,0.003379,0.917587,0.360181,1.007636,0.006336,0.004376,0.001755,0.594128,0.681179,1.155768,0.003255,0.007911,0.003159,0.957955,0.335216,1.007107,0.005897,0.004073,0.001634,0.552948,0.703277,1.144971,0.003029,0.007362,0.002940,1613263066111
0.796887,0.435805,1.009527,-0.000960,0.012088,0.003284,0.716865,0.615064,1.188634,0.011461,-0.004048,-0.006028,0.837894,0.410388,1.008972,-0.000904,0.011383,0.003092,0.675056,0.637514,1.177632,0.010793,-0.003812,-0.005677,0.878636,0.385135,1.008420,-0.000848,0.010683,0.002902,0.633517,0.659819,1.166702,0.010128,-0.003577,-0.005327,0.919130,0.360036,1.007871,-0.000793,0.009986,0.002713,0.592231,0.681989,1.155838,0.009468,-0.003344,-0.004980,0.959391,0.335082,1.007325,-0.000738,0.009294,0.002525,0.551182,0.704031,1.145037,0.008812,-0.003112,-0.004635,1613263066166
0.799131,0.434445,1.010453,-0.001495,0.018834,0.005465,0.714359,0.617026,1.187910,-0.007640,0.003722,0.000295,0.840007,0.409107,1.009843,-0.001408,0.017735,0.005146,0.672696,0.639362,1.176951,-0.007195,0.003505,0.000278,0.880619,0.383933,1.009238,-0.001321,0.016644,0.004830,0.631302,0.661554,1.166063,-0.006752,0.003289,0.000261,0.920984,0.358912,1.008636,-0.001235,0.015559,0.004515,0.590161,0.683610,1.155240,-0.006312,0.003075,0.000244,0.961116,0.334035,1.008037,-0.001149,0.014481,0.004202,0.549255,0.705540,1.144480,-0.005875,0.002862,0.000227,1613263066477
0.808708,0.427603,1.012812,0.002936,0.010916,0.004997,0.701302,0.624377,1.186335,-0.011447,0.010922,-0.003089,0.849026,0.402664,1.012065,0.002765,0.010280,0.004706,0.660401,0.646284,1.175468,-0.010780,0.010285,-0.002909,0.889083,0.377887,1.011322,0.002595,0.009647,0.004416,0.619764,0.668050,1.164671,-0.010116,0.009652,-0.002730,0.928896,0.353260,1.010584,0.002426,0.009019,0.004128,0.579374,0.689683,1.153939,-0.009457,0.009023,-0.002552,0.968481,0.328775,1.009851,0.002258,0.008393,0.003842,0.539217,0.711192,1.143269,-0.008802,0.008397,-0.002375,1613263066543
0.810917,0.426165,1.013294,0.000179,0.007683,0.005362,0.698460,0.624982,1.186499,0.008622,0.009488,-0.003751,0.851106,0.401310,1.012518,0.000168,0.007235,0.005049,0.657725,0.646854,1.175622,0.008119,0.008935,-0.003532,0.891035,0.376616,1.011748,0.000158,0.006790,0.004739,0.617252,0.668584,1.164815,0.007620,0.008385,-0.003315,0.930721,0.352072,1.010982,0.000148,0.006347,0.004430,0.577026,0.690182,1.154074,0.007123,0.007839,-0.003099,0.970179,0.327669,1.010221,0.000137,0.005907,0.004123,0.537031,0.711657,1.143395,0.006629,0.007295,-0.002884,1613263066591
0.812767,0.425146,1.013587,-0.000892,0.010269,0.000478,0.695648,0.626417,1.185637,0.003164,-0.004352,-0.001176,0.852848,0.400350,1.012795,-0.000840,0.009670,0.000450,0.655076,0.648205,1.174810,0.002980,-0.004098,-0.001107,0.892670,0.375715,1.012008,-0.000788,0.009075,0.000423,0.614767,0.669853,1.164053,0.002796,-0.003846,-0.001039,0.932249,0.351230,1.011225,-0.000737,0.008484,0.000395,0.574703,0.691368,1.153362,0.002614,-0.003595,-0.000971,0.971601,0.326886,1.010447,-0.000686,0.007896,0.000368,0.534869,0.712760,1.142732,0.002433,-0.003346,-0.000904,1613263066645
