0.578869,0.575839,1.051748,-0.012309,0.005232,-0.001036,0.920649,0.444793,1.128656,-0.005310,0.003638,-0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060782
0.578857,0.575471,1.051719,-0.014097,0.003403,0.000447,0.920649,0.444793,1.128656,-0.005310,0.003638,-0.002278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060782
0.578857,0.575471,1.051719,-0.014097,0.003403,0.000447,0.920207,0.445156,1.128688,-0.001704,0.002187,-0.006227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060782
0.579116,0.574935,1.051761,-0.011315,0.004632,0.000336,0.920207,0.445156,1.128688,-0.001704,0.002187,-0.006227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.579116,0.574935,1.051761,-0.011315,0.004632,0.000336,0.920842,0.444581,1.129757,0.002025,0.055001,0.008248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.579535,0.574589,1.051733,-0.013747,0.011908,0.005155,0.920842,0.444581,1.129757,0.002025,0.055001,0.008248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.579535,0.574589,1.051733,-0.013747,0.011908,0.005155,0.919565,0.445603,1.128886,0.006629,0.007890,-0.002715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.579956,0.573962,1.051789,-0.011654,0.013998,0.002489,0.919565,0.445603,1.128886,0.006629,0.007890,-0.002715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.579956,0.573962,1.051789,-0.011654,0.013998,0.002489,0.919105,0.445965,1.129017,0.007602,0.004875,-0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580350,0.573404,1.051862,-0.011464,0.012858,-0.000805,0.919105,0.445965,1.129017,0.007602,0.004875,-0.001763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580350,0.573404,1.051862,-0.011464,0.012858,-0.000805,0.918556,0.446553,1.129098,0.004702,0.005581,0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580560,0.573066,1.051820,-0.013805,0.013705,-0.000840,0.918556,0.446553,1.129098,0.004702,0.005581,0.001330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580560,0.573066,1.051820,-0.013805,0.013705,-0.000840,0.917791,0.447085,1.129222,0.004131,-0.000988,-0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580893,0.572547,1.051902,-0.014388,0.014357,-0.001688,0.917791,0.447085,1.129222,0.004131,-0.000988,-0.001423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580893,0.572547,1.051902,-0.014388,0.014357,-0.001688,0.917336,0.447684,1.129308,0.001267,-0.000139,-0.005353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580866,0.571989,1.051901,-0.012349,0.010320,-0.003573,0.917336,0.447684,1.129308,0.001267,-0.000139,-0.005353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.580866,0.571989,1.051901,-0.012349,0.010320,-0.003573,0.916736,0.448190,1.129405,-0.000569,-0.005450,-0.004658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581260,0.571423,1.051883,-0.011236,0.012349,-0.003159,0.916736,0.448190,1.129405,-0.000569,-0.005450,-0.004658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581260,0.571423,1.051883,-0.011236,0.012349,-0.003159,0.916253,0.448660,1.129501,-0.001251,-0.004839,-0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581631,0.571016,1.051775,-0.011835,0.016404,0.001266,0.916253,0.448660,1.129501,-0.001251,-0.004839,-0.003100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581631,0.571016,1.051775,-0.011835,0.016404,0.001266,0.915591,0.449299,1.129479,-0.001926,-0.008062,-0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581634,0.570640,1.051613,-0.013254,0.012376,0.000338,0.915591,0.449299,1.129479,-0.001926,-0.008062,-0.002472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581634,0.570640,1.051613,-0.013254,0.012376,0.000338,0.915473,0.449811,1.129593,-0.003636,0.000714,-0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581649,0.570183,1.051521,-0.012688,0.009558,0.001525,0.915473,0.449811,1.129593,-0.003636,0.000714,-0.001032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581649,0.570183,1.051521,-0.012688,0.009558,0.001525,0.915283,0.450365,1.129650,-0.006159,0.004108,-0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581746,0.569966,1.051343,-0.014927,0.006157,-0.002968,0.915283,0.450365,1.129650,-0.006159,0.004108,-0.001365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581746,0.569966,1.051343,-0.014927,0.006157,-0.002968,0.914940,0.450792,1.129734,-0.004677,0.004471,-0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581869,0.569508,1.051179,-0.013422,0.008170,-0.004694,0.914940,0.450792,1.129734,-0.004677,0.004471,-0.003654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.581869,0.569508,1.051179,-0.013422,0.008170,-0.004694,0.914664,0.451110,1.129936,-0.001516,0.008454,-0.004353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263060783
0.582405,0.569116,1.051160,-0.015558,0.014288,-0.007026,0.914664,0.451110,1.129936,-0.001516,0.008454,-0.004353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.582405,0.569116,1.051160,-0.015558,0.014288,-0.007026,0.914260,0.451548,1.130075,-0.002615,0.009988,-0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.582741,0.568530,1.051105,-0.015153,0.016230,-0.008169,0.914260,0.451548,1.130075,-0.002615,0.009988,-0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.582741,0.568530,1.051105,-0.015153,0.016230,-0.008169,0.913753,0.451693,1.130278,0.002164,0.009842,-0.002746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583111,0.567928,1.051085,-0.012706,0.018515,-0.008745,0.913753,0.451693,1.130278,0.002164,0.009842,-0.002746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583111,0.567928,1.051085,-0.012706,0.018515,-0.008745,0.913267,0.451948,1.130421,0.005551,0.010412,-0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583317,0.567604,1.050923,-0.014730,0.018851,-0.001637,0.913267,0.451948,1.130421,0.005551,0.010412,-0.002072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583317,0.567604,1.050923,-0.014730,0.018851,-0.001637,0.912859,0.452271,1.130470,0.010156,0.010998,-0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583250,0.567352,1.050661,-0.017635,0.016867,0.001676,0.912859,0.452271,1.130470,0.010156,0.010998,-0.000868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061098
0.583250,0.567352,1.050661,-0.017635,0.016867,0.001676,0.912317,0.452556,1.130532,0.014918,0.007445,-0.004808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.583311,0.567054,1.050282,-0.014887,0.014736,-0.000011,0.912317,0.452556,1.130532,0.014918,0.007445,-0.004808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.583311,0.567054,1.050282,-0.014887,0.014736,-0.000011,0.911834,0.453047,1.130608,0.015756,0.006195,-0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.583910,0.566526,1.050142,-0.012751,0.018405,0.000817,0.911834,0.453047,1.130608,0.015756,0.006195,-0.002477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.583910,0.566526,1.050142,-0.012751,0.018405,0.000817,0.911566,0.453821,1.130661,0.009090,0.010266,-0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584279,0.565934,1.049965,-0.009419,0.019396,-0.000632,0.911566,0.453821,1.130661,0.009090,0.010266,-0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584279,0.565934,1.049965,-0.009419,0.019396,-0.000632,0.911111,0.454533,1.130739,0.004666,0.012146,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584415,0.565438,1.049738,-0.009744,0.015797,-0.001800,0.911111,0.454533,1.130739,0.004666,0.012146,-0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584415,0.565438,1.049738,-0.009744,0.015797,-0.001800,0.910558,0.455223,1.130948,-0.002698,0.013078,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584667,0.565072,1.049609,-0.011500,0.016182,-0.000979,0.910558,0.455223,1.130948,-0.002698,0.013078,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584667,0.565072,1.049609,-0.011500,0.016182,-0.000979,0.910985,0.454897,1.132043,-0.006303,0.060178,0.012758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584693,0.564640,1.049412,-0.010726,0.015161,0.000323,0.910985,0.454897,1.132043,-0.006303,0.060178,0.012758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.584693,0.564640,1.049412,-0.010726,0.015161,0.000323,0.910544,0.455205,1.132178,-0.005094,0.059687,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585100,0.563850,1.049294,-0.002244,0.017566,-0.008119,0.910544,0.455205,1.132178,-0.005094,0.059687,0.011333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585100,0.563850,1.049294,-0.002244,0.017566,-0.008119,0.909214,0.456095,1.131449,-0.000197,0.009927,-0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585655,0.563440,1.049031,-0.001012,0.021703,-0.012308,0.909214,0.456095,1.131449,-0.000197,0.009927,-0.000533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585655,0.563440,1.049031,-0.001012,0.021703,-0.012308,0.908750,0.456181,1.131669,0.007393,0.008721,-0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585676,0.563408,1.048665,-0.006434,0.020845,-0.000587,0.908750,0.456181,1.131669,0.007393,0.008721,-0.002606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585676,0.563408,1.048665,-0.006434,0.020845,-0.000587,0.908297,0.456548,1.131878,0.010368,0.011565,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585800,0.563019,1.048366,-0.006300,0.018888,-0.000476,0.908297,0.456548,1.131878,0.010368,0.011565,0.001008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.585800,0.563019,1.048366,-0.006300,0.018888,-0.000476,0.907580,0.457056,1.131977,0.009717,0.005880,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586131,0.562841,1.047938,-0.009154,0.016634,0.005004,0.907580,0.457056,1.131977,0.009717,0.005880,0.002811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586131,0.562841,1.047938,-0.009154,0.016634,0.005004,0.907051,0.457807,1.132047,0.004502,0.000946,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586609,0.562610,1.047638,-0.012384,0.018010,0.006800,0.907051,0.457807,1.132047,0.004502,0.000946,-0.000240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586609,0.562610,1.047638,-0.012384,0.018010,0.006800,0.906554,0.458436,1.132176,0.000891,-0.002548,-0.003051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586700,0.562271,1.047333,-0.011008,0.013524,0.001380,0.906554,0.458436,1.132176,0.000891,-0.002548,-0.003051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586700,0.562271,1.047333,-0.011008,0.013524,0.001380,0.906282,0.458909,1.132399,-0.000550,-0.000655,-0.005930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586936,0.561741,1.047103,-0.005937,0.013919,-0.004627,0.906282,0.458909,1.132399,-0.000550,-0.000655,-0.005930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.586936,0.561741,1.047103,-0.005937,0.013919,-0.004627,0.905980,0.459273,1.132625,-0.001375,0.005320,-0.001874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587202,0.561154,1.046940,-0.004557,0.015154,-0.000402,0.905980,0.459273,1.132625,-0.001375,0.005320,-0.001874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587202,0.561154,1.046940,-0.004557,0.015154,-0.000402,0.905763,0.459554,1.132872,0.000787,0.010877,-0.002921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587349,0.560727,1.046689,-0.004884,0.012857,0.000788,0.905763,0.459554,1.132872,0.000787,0.010877,-0.002921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587349,0.560727,1.046689,-0.004884,0.012857,0.000788,0.905514,0.459773,1.133095,0.004180,0.017541,-0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587538,0.560508,1.046357,-0.007808,0.012061,0.003901,0.905514,0.459773,1.133095,0.004180,0.017541,-0.000756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587538,0.560508,1.046357,-0.007808,0.012061,0.003901,0.905063,0.460035,1.133183,0.008338,0.017036,-0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587763,0.560212,1.046037,-0.006945,0.009757,0.004163,0.905063,0.460035,1.133183,0.008338,0.017036,-0.000359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.587763,0.560212,1.046037,-0.006945,0.009757,0.004163,0.904428,0.460331,1.133287,0.011712,0.010041,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.588189,0.559916,1.045759,-0.006486,0.010130,0.006063,0.904428,0.460331,1.133287,0.011712,0.010041,-0.000218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.588189,0.559916,1.045759,-0.006486,0.010130,0.006063,0.903705,0.460943,1.133295,0.010260,0.003704,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.588636,0.559678,1.045401,-0.005795,0.011398,0.004743,0.903705,0.460943,1.133295,0.010260,0.003704,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.588636,0.559678,1.045401,-0.005795,0.011398,0.004743,0.903376,0.461512,1.133502,0.004736,0.004179,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589093,0.559392,1.045149,-0.006466,0.009272,-0.001715,0.903376,0.461512,1.133502,0.004736,0.004179,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589093,0.559392,1.045149,-0.006466,0.009272,-0.001715,0.903185,0.462065,1.133700,0.002030,0.008830,-0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589482,0.558953,1.044917,-0.007367,0.009719,-0.002165,0.903185,0.462065,1.133700,0.002030,0.008830,-0.002600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589482,0.558953,1.044917,-0.007367,0.009719,-0.002165,0.902902,0.462687,1.133898,-0.003847,0.012762,-0.003699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589701,0.558624,1.044730,-0.007632,0.010213,0.002631,0.902902,0.462687,1.133898,-0.003847,0.012762,-0.003699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.589701,0.558624,1.044730,-0.007632,0.010213,0.002631,0.902555,0.463064,1.134107,-0.005010,0.017167,-0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
0.590347,0.558173,1.044503,-0.007410,0.016260,0.002726,0.902555,0.463064,1.134107,-0.005010,0.017167,-0.001606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1613263061099
