0.787024,0.521725,0.920781,-0.021342,-0.111906,0.005305,0.772420,0.535383,1.223546,0.011493,0.006403,-0.002945,0.828607,0.491297,0.925401,-0.020098,-0.105379,0.004996,0.727370,0.562481,1.210509,0.010823,0.006030,-0.002773,0.869920,0.461065,0.929991,-0.018861,-0.098895,0.004689,0.682612,0.589403,1.197555,0.010157,0.005659,-0.002603,0.910982,0.431018,0.934554,-0.017632,-0.092450,0.004383,0.638127,0.616161,1.184681,0.009495,0.005290,-0.002433,0.951808,0.401143,0.939090,-0.016410,-0.086042,0.004079,0.593897,0.642766,1.171880,0.008837,0.004923,-0.002264,1613263177651
0.787334,0.525110,0.917220,-0.025216,-0.105430,0.017016,0.769371,0.537909,1.223817,-0.005194,0.004570,-0.005425,0.828898,0.494485,0.922048,-0.023745,-0.099281,0.016024,0.724499,0.564859,1.210763,-0.004891,0.004303,-0.005108,0.870194,0.464057,0.926845,-0.022284,-0.093172,0.015038,0.679918,0.591635,1.197794,-0.004590,0.004038,-0.004794,0.911238,0.433815,0.931612,-0.020832,-0.087100,0.014058,0.635608,0.618248,1.184904,-0.004291,0.003775,-0.004481,0.952046,0.403746,0.936352,-0.019388,-0.081063,0.013084,0.591553,0.644708,1.172088,-0.003994,0.003514,-0.004171,1613263177704
0.784643,0.527104,0.914494,0.012819,-0.084833,0.011097,0.765615,0.539347,1.223918,0.007105,0.003418,-0.007826,0.826364,0.496362,0.919481,0.012072,-0.079885,0.010450,0.720962,0.566213,1.210859,0.006690,0.003218,-0.007369,0.867816,0.465819,0.924435,0.011329,-0.074970,0.009807,0.676599,0.592906,1.197884,0.006279,0.003020,-0.006916,0.909015,0.435462,0.929360,0.010591,-0.070084,0.009168,0.632505,0.619436,1.184988,0.005870,0.002823,-0.006465,0.949977,0.405279,0.934256,0.009857,-0.065226,0.008533,0.588665,0.645813,1.172166,0.005463,0.002628,-0.006017,1613263178013
0.755538,0.537500,0.901973,-0.009970,0.110424,0.003974,0.748147,0.549623,1.218839,-0.004129,0.015432,-0.002414,0.798957,0.506151,0.907690,-0.009388,0.103984,0.003743,0.704513,0.575890,1.206076,-0.003888,0.014532,-0.002273,0.842095,0.475006,0.913370,-0.008810,0.097585,0.003512,0.661161,0.601987,1.193395,-0.003649,0.013638,-0.002133,0.884970,0.444050,0.919016,-0.008236,0.091226,0.003283,0.618074,0.627925,1.180792,-0.003411,0.012749,-0.001994,0.927599,0.413272,0.924629,-0.007665,0.084903,0.003056,0.575234,0.653715,1.168261,-0.003175,0.011865,-0.001856,1613263178079
0.753800,0.536311,0.898961,-0.007885,0.087805,0.003764,0.743942,0.551637,1.217598,0.000209,0.006248,-0.002364,0.797320,0.505032,0.904854,-0.007425,0.082684,0.003544,0.700553,0.577786,1.204907,0.000197,0.005884,-0.002226,0.840559,0.473955,0.910708,-0.006968,0.077596,0.003326,0.657445,0.603767,1.192298,0.000185,0.005522,-0.002089,0.883534,0.443068,0.916527,-0.006514,0.072539,0.003110,0.614600,0.629589,1.179766,0.000173,0.005162,-0.001953,0.926262,0.412358,0.922313,-0.006063,0.067511,0.002894,0.572001,0.655263,1.167306,0.000161,0.004804,-0.001817,1613263178129
0.755469,0.534414,0.896539,0.015429,0.068400,0.004905,0.741488,0.552504,1.216806,0.014730,0.012625,-0.003003,0.798892,0.503246,0.902573,0.014529,0.064411,0.004619,0.698243,0.578603,1.204162,0.013871,0.011889,-0.002828,0.842034,0.472279,0.908568,0.013635,0.060447,0.004335,0.655277,0.604533,1.191599,0.013018,0.011158,-0.002654,0.884913,0.441501,0.914526,0.012747,0.056508,0.004052,0.612573,0.630305,1.179113,0.012169,0.010430,-0.002481,0.927546,0.410900,0.920451,0.011863,0.052591,0.003772,0.570114,0.655930,1.166698,0.011326,0.009707,-0.002309,1613263178183
0.759370,0.535585,0.892681,-0.032421,0.069749,0.003710,0.738113,0.554521,1.216037,0.005780,-0.003275,-0.006169,0.802565,0.504349,0.898940,-0.030530,0.065681,0.003494,0.695064,0.580503,1.203437,0.005443,-0.003084,-0.005809,0.845481,0.473314,0.905159,-0.028651,0.061640,0.003279,0.652294,0.606316,1.190919,0.005108,-0.002894,-0.005452,0.888136,0.442469,0.911340,-0.026784,0.057623,0.003065,0.609785,0.631972,1.178477,0.004775,-0.002705,-0.005097,0.930545,0.411800,0.917485,-0.024928,0.053629,0.002853,0.567519,0.657481,1.166106,0.004444,-0.002518,-0.004743,1613263178492
0.762500,0.549888,0.867654,-0.014957,-0.040514,0.040330,0.723383,0.564298,1.213922,-0.003297,0.001961,-0.002463,0.805512,0.517817,0.875373,-0.014084,-0.038151,0.037978,0.681193,0.589709,1.201446,-0.003105,0.001847,-0.002319,0.848247,0.485954,0.883042,-0.013218,-0.035804,0.035641,0.639277,0.614956,1.189050,-0.002914,0.001733,-0.002177,0.890721,0.454285,0.890664,-0.012356,-0.033470,0.033318,0.597616,0.640049,1.176730,-0.002724,0.001620,-0.002035,0.932952,0.422797,0.898242,-0.011500,-0.031150,0.031009,0.556194,0.664998,1.164480,-0.002535,0.001508,-0.001894,1613263178559
0.755073,0.552106,0.862610,0.025891,-0.038594,0.032246,0.719862,0.566275,1.213018,0.004322,-0.002161,-0.003116,0.798518,0.519906,0.870623,0.024381,-0.036343,0.030366,0.677878,0.591570,1.200594,0.004070,-0.002035,-0.002934,0.841684,0.487914,0.878584,0.022881,-0.034106,0.028497,0.636165,0.616703,1.188251,0.003819,-0.001910,-0.002754,0.884586,0.456117,0.886497,0.021389,-0.031884,0.026640,0.594707,0.641682,1.175983,0.003570,-0.001785,-0.002574,0.927241,0.424503,0.894364,0.019907,-0.029674,0.024794,0.553486,0.666518,1.163785,0.003323,-0.001661,-0.002396,1613263178607
0.750333,0.553259,0.858860,0.038422,-0.004474,0.020350,0.717805,0.568474,1.212441,-0.009477,0.009764,-0.000941,0.794055,0.520992,0.867092,0.036181,-0.004213,0.019163,0.675941,0.593642,1.200051,-0.008924,0.009195,-0.000886,0.837495,0.488933,0.875270,0.033955,-0.003954,0.017984,0.634348,0.618647,1.187741,-0.008375,0.008629,-0.000832,0.880670,0.457070,0.883399,0.031742,-0.003696,0.016812,0.593008,0.643499,1.175506,-0.007829,0.008067,-0.000778,0.923597,0.425389,0.891481,0.029542,-0.003440,0.015647,0.551905,0.668209,1.163341,-0.007287,0.007508,-0.000724,1613263178661
0.744479,0.554264,0.854568,0.036965,0.025220,0.023511,0.715004,0.569152,1.212090,0.006922,-0.000521,0.003572,0.788543,0.521938,0.863050,0.034809,0.023749,0.022140,0.673304,0.594280,1.199721,0.006518,-0.000491,0.003364,0.832322,0.489821,0.871477,0.032667,0.022287,0.020777,0.631872,0.619246,1.187431,0.006117,-0.000461,0.003157,0.875834,0.457900,0.879853,0.030538,0.020835,0.019423,0.590694,0.644059,1.175217,0.005718,-0.000431,0.002951,0.919096,0.426162,0.888181,0.028422,0.019391,0.018077,0.549752,0.668730,1.163072,0.005322,-0.000401,0.002746,1613263178970
0.721025,0.551938,0.837539,-0.025185,0.112679,0.017055,0.699913,0.579016,1.211451,-0.004550,0.005091,-0.008043,0.766456,0.519748,0.847015,-0.023716,0.106108,0.016060,0.659092,0.603569,1.199118,-0.004285,0.004794,-0.007574,0.811594,0.487765,0.856428,-0.022257,0.099578,0.015072,0.618536,0.627963,1.186866,-0.004021,0.004499,-0.007108,0.856457,0.455978,0.865785,-0.020806,0.093089,0.014089,0.578226,0.652208,1.174688,-0.003759,0.004205,-0.006644,0.901062,0.424373,0.875088,-0.019364,0.086637,0.013113,0.538148,0.676314,1.162580,-0.003499,0.003914,-0.006184,1613263179038
0.720369,0.552684,0.835600,-0.017994,0.085372,0.024248,0.696383,0.580357,1.210145,0.010527,-0.001863,-0.004689,0.765839,0.520451,0.845188,-0.016944,0.080393,0.022833,0.655769,0.604832,1.197889,0.009913,-0.001754,-0.004415,0.811015,0.488425,0.854714,-0.015902,0.075446,0.021428,0.615416,0.629148,1.185712,0.009303,-0.001646,-0.004143,0.855915,0.456595,0.864182,-0.014866,0.070529,0.020032,0.575310,0.653316,1.173609,0.008696,-0.001539,-0.003873,0.900558,0.424947,0.873596,-0.013835,0.065641,0.018644,0.535434,0.677346,1.161576,0.008094,-0.001432,-0.003605,1613263179085
0.722202,0.553422,0.833450,-0.009611,0.073320,0.028445,0.693735,0.582774,1.208737,-0.000455,0.008724,-0.002437,0.767565,0.521145,0.843163,-0.009050,0.069044,0.026786,0.653275,0.607107,1.196563,-0.000429,0.008215,-0.002295,0.812635,0.489077,0.852814,-0.008493,0.064795,0.025138,0.613076,0.631284,1.184468,-0.000402,0.007710,-0.002154,0.857430,0.457204,0.862406,-0.007940,0.060573,0.023500,0.573122,0.655313,1.172446,-0.000376,0.007207,-0.002014,0.901968,0.425514,0.871943,-0.007390,0.056374,0.021871,0.533398,0.679204,1.160493,-0.000350,0.006708,-0.001874,1613263179139
0.722352,0.554945,0.831121,-0.011527,-0.002513,0.011847,0.690342,0.583956,1.207993,0.012572,-0.007809,-0.002824,0.767707,0.522580,0.840970,-0.010854,-0.002367,0.011156,0.650079,0.608221,1.195863,0.011839,-0.007353,-0.002659,0.812768,0.490423,0.850756,-0.010186,-0.002221,0.010470,0.610077,0.632328,1.183810,0.011110,-0.006901,-0.002495,0.857554,0.458463,0.860482,-0.009523,-0.002076,0.009787,0.570319,0.656289,1.171832,0.010386,-0.006451,-0.002333,0.902083,0.426686,0.870152,-0.008863,-0.001932,0.009109,0.530789,0.680113,1.159922,0.009666,-0.006004,-0.002171,1613263179197
0.724178,0.555959,0.830914,-0.010564,0.024742,0.039881,0.687652,0.586095,1.207805,0.010571,0.000247,-0.002232,0.769426,0.523535,0.840776,-0.009948,0.023299,0.037555,0.647547,0.610235,1.195685,0.009954,0.000232,-0.002102,0.814381,0.491319,0.850573,-0.009336,0.021865,0.035244,0.607701,0.634219,1.183644,0.009342,0.000218,-0.001973,0.859062,0.459300,0.860311,-0.008727,0.020440,0.032947,0.568097,0.658056,1.171676,0.008733,0.000204,-0.001844,0.903487,0.427465,0.869993,-0.008122,0.019024,0.030663,0.528721,0.681757,1.159777,0.008128,0.000190,-0.001716,1613263179520
0.717891,0.566892,0.820718,-0.014375,0.012902,0.037457,0.671477,0.596519,1.206774,0.007275,-0.001862,-0.001215,0.763505,0.533829,0.831174,-0.013536,0.012150,0.035273,0.632315,0.620051,1.194715,0.006851,-0.001754,-0.001144,0.808825,0.500980,0.841563,-0.012703,0.011402,0.033102,0.593406,0.643431,1.182733,0.006429,-0.001646,-0.001074,0.853868,0.468332,0.851888,-0.011876,0.010659,0.030945,0.554734,0.666668,1.170824,0.006010,-0.001539,-0.001004,0.898653,0.435871,0.862154,-0.011052,0.009920,0.028800,0.516285,0.689772,1.158984,0.005594,-0.001432,-0.000934,1613263179590
0.713200,0.567823,0.818904,0.027963,-0.008029,0.041863,0.668172,0.598156,1.205845,0.016048,0.000418,-0.000515,0.759088,0.534706,0.829466,0.026332,-0.007561,0.039421,0.629203,0.621593,1.193839,0.015112,0.000394,-0.000485,0.804679,0.501803,0.839959,0.024712,-0.007096,0.036996,0.590485,0.644878,1.181912,0.014182,0.000369,-0.000456,0.849993,0.469101,0.850389,0.023102,-0.006633,0.034585,0.552004,0.668021,1.170057,0.013258,0.000345,-0.000426,0.895046,0.436587,0.860759,0.021500,-0.006174,0.032187,0.513743,0.691031,1.158270,0.012339,0.000321,-0.000396,1613263179638
0.710242,0.569437,0.817284,0.022230,-0.004739,0.038253,0.666435,0.600066,1.205796,0.003498,0.008323,-0.003221,0.756302,0.536226,0.827940,0.020934,-0.004462,0.036022,0.627568,0.623391,1.193793,0.003294,0.007838,-0.003033,0.802065,0.503230,0.838528,0.019646,-0.004188,0.033805,0.588951,0.646566,1.181868,0.003091,0.007355,-0.002847,0.847549,0.470435,0.849051,0.018365,-0.003915,0.031602,0.550569,0.669599,1.170016,0.002890,0.006876,-0.002661,0.892772,0.437828,0.859513,0.017092,-0.003644,0.029412,0.512408,0.692499,1.158232,0.002690,0.006400,-0.002477,1613263179692
0.707689,0.572314,0.815534,-0.015318,0.013102,0.038536,0.663880,0.601179,1.205819,0.012208,0.003038,0.000879,0.753898,0.538936,0.826292,-0.014424,0.012338,0.036289,0.625161,0.624439,1.193816,0.011496,0.002860,0.000828,0.799809,0.505773,0.836981,-0.013537,0.011579,0.034056,0.586692,0.647549,1.181889,0.010789,0.002684,0.000777,0.845440,0.472812,0.847605,-0.012655,0.010824,0.031836,0.548458,0.670518,1.170036,0.010086,0.002509,0.000726,0.890809,0.440040,0.858168,-0.011778,0.010074,0.029630,0.510443,0.693355,1.158250,0.009387,0.002335,0.000676,1613263180005
0.692085,0.577307,0.805623,-0.020574,0.036754,0.033863,0.649084,0.610722,1.202623,-0.000537,-0.000655,-0.000944,0.739205,0.543637,0.816960,-0.019374,0.034611,0.031888,0.611228,0.633425,1.190806,-0.000506,-0.000617,-0.000889,0.786020,0.510185,0.828223,-0.018182,0.032481,0.029926,0.573616,0.655982,1.179065,-0.000475,-0.000579,-0.000834,0.832549,0.476937,0.839417,-0.016997,0.030364,0.027976,0.536234,0.678402,1.167395,-0.000444,-0.000541,-0.000780,0.878811,0.443879,0.850548,-0.015819,0.028260,0.026037,0.499067,0.700692,1.155793,-0.000413,-0.000504,-0.000726,1613263180068
0.690663,0.576782,0.803965,0.033901,0.019046,0.031492,0.645518,0.612170,1.202313,0.010273,-0.002416,-0.001994,0.737865,0.543143,0.815398,0.031924,0.017935,0.029655,0.607870,0.634789,1.190514,0.009674,-0.002275,-0.001878,0.784762,0.509721,0.826757,0.029960,0.016832,0.027831,0.570465,0.657262,1.178790,0.009079,-0.002135,-0.001762,0.831374,0.476503,0.838047,0.028007,0.015735,0.026017,0.533288,0.679598,1.167139,0.008487,-0.001996,-0.001647,0.877718,0.443476,0.849273,0.026066,0.014644,0.024214,0.496325,0.701806,1.155554,0.007899,-0.001858,-0.001533,1613263180117
0.691543,0.581052,0.803149,-0.053069,0.078233,0.041940,0.643521,0.613754,1.202334,-0.000741,0.003964,-0.004834,0.738694,0.547164,0.814629,-0.049973,0.073670,0.039494,0.605989,0.636281,1.190533,-0.000697,0.003733,-0.004552,0.785540,0.513494,0.826036,-0.046898,0.069137,0.037064,0.568700,0.658662,1.178809,-0.000655,0.003503,-0.004272,0.832101,0.480030,0.837373,-0.043842,0.064631,0.034648,0.531638,0.680907,1.167156,-0.000612,0.003275,-0.003994,0.878394,0.446758,0.848645,-0.040803,0.060151,0.032247,0.494789,0.703024,1.155570,-0.000569,0.003048,-0.003717,1613263180172
0.689005,0.581816,0.803280,-0.029607,0.021943,0.050236,0.640969,0.614372,1.202279,0.015492,0.005878,0.001840,0.736304,0.547883,0.814753,-0.027880,0.020663,0.047306,0.603587,0.636863,1.190482,0.014589,0.005535,0.001733,0.783297,0.514170,0.826152,-0.026165,0.019391,0.044395,0.566445,0.659208,1.178761,0.013691,0.005194,0.001626,0.830004,0.480662,0.837482,-0.024460,0.018128,0.041502,0.529531,0.681417,1.167111,0.012799,0.004856,0.001520,0.876443,0.447346,0.848746,-0.022764,0.016871,0.038625,0.492828,0.703499,1.155528,0.011912,0.004519,0.001415,1613263180226
0.688965,0.582267,0.802907,0.014719,0.036040,0.041014,0.637974,0.616148,1.202034,0.006321,0.001119,-0.000662,0.736267,0.548308,0.814402,0.013861,0.033938,0.038622,0.600766,0.638535,1.190251,0.005953,0.001053,-0.000624,0.783263,0.514568,0.825822,0.013008,0.031850,0.036245,0.563798,0.660778,1.178544,0.005586,0.000989,-0.000585,0.829972,0.481034,0.837173,0.012160,0.029774,0.033883,0.527056,0.682884,1.166909,0.005222,0.000924,-0.000547,0.876413,0.447692,0.848459,0.011317,0.027710,0.031535,0.490524,0.704864,1.155340,0.004860,0.000860,-0.000509,1613263180535
0.676451,0.586863,0.794883,-0.004842,0.016639,0.050627,0.623830,0.624489,1.202151,0.004171,0.001486,0.003154,0.724482,0.552635,0.806846,-0.004559,0.015669,0.047675,0.587447,0.646389,1.190361,0.003928,0.001399,0.002970,0.772203,0.518629,0.818732,-0.004279,0.014705,0.044741,0.551299,0.668148,1.178647,0.003686,0.001313,0.002787,0.819633,0.484831,0.830545,-0.004000,0.013746,0.041825,0.515371,0.689775,1.167005,0.003446,0.001227,0.002606,0.866790,0.451226,0.842290,-0.003723,0.012794,0.038926,0.479650,0.711277,1.155430,0.003207,0.001142,0.002425,1613263180603
0.673940,0.584997,0.793955,0.002592,0.017696,0.047481,0.621377,0.626231,1.202262,0.002941,0.005070,0.001622,0.722118,0.550879,0.805972,0.002441,0.016664,0.044712,0.585137,0.648030,1.190466,0.002770,0.004774,0.001527,0.769984,0.516981,0.817912,0.002291,0.015638,0.041961,0.549131,0.669688,1.178746,0.002599,0.004481,0.001433,0.817559,0.483290,0.829778,0.002142,0.014619,0.039226,0.513344,0.691214,1.167097,0.002430,0.004189,0.001340,0.864860,0.449792,0.841577,0.001993,0.013606,0.036507,0.477763,0.712617,1.155515,0.002261,0.003898,0.001247,1613263180651
0.672170,0.585085,0.793803,-0.024296,0.021821,0.047450,0.619482,0.628024,1.201571,-0.003471,0.011159,0.001788,0.720451,0.550961,0.805829,-0.022879,0.020549,0.044683,0.583352,0.649718,1.189815,-0.003269,0.010508,0.001684,0.768420,0.517058,0.817777,-0.021471,0.019284,0.041933,0.547456,0.671273,1.178135,-0.003068,0.009861,0.001580,0.816096,0.483362,0.829652,-0.020072,0.018027,0.039201,0.511779,0.692696,1.166526,-0.002868,0.009219,0.001477,0.863499,0.449859,0.841459,-0.018681,0.016778,0.036484,0.476306,0.713995,1.154984,-0.002669,0.008580,0.001375,1613263180705
0.670910,0.584076,0.794746,-0.016768,0.023782,0.043462,0.617002,0.628982,1.200431,0.005032,0.004722,-0.001617,0.719265,0.550011,0.806717,-0.015790,0.022395,0.040927,0.581017,0.650620,1.188742,0.004739,0.004447,-0.001523,0.767307,0.516167,0.818611,-0.014819,0.021017,0.038408,0.545265,0.672119,1.177128,0.004447,0.004173,-0.001429,0.815056,0.482529,0.830432,-0.013853,0.019648,0.035905,0.509730,0.693487,1.165584,0.004157,0.003901,-0.001336,0.862531,0.449084,0.842185,-0.012893,0.018286,0.033417,0.474400,0.714732,1.154107,0.003869,0.003631,-0.001243,1613263180758
0.669622,0.583836,0.795791,-0.011664,0.020945,0.035869,0.614217,0.630935,1.198873,-0.001048,-0.003152,0.003620,0.718051,0.549785,0.807701,-0.010984,0.019724,0.033777,0.578395,0.652460,1.187274,-0.000987,-0.002968,0.003409,0.766168,0.515955,0.819534,-0.010308,0.018510,0.031699,0.542804,0.673845,1.175751,-0.000927,-0.002785,0.003199,0.813991,0.482330,0.831295,-0.009636,0.017304,0.029633,0.507430,0.695101,1.164297,-0.000866,-0.002604,0.002990,0.861540,0.448899,0.842988,-0.008969,0.016104,0.027579,0.472259,0.716234,1.152909,-0.000806,-0.002423,0.002783,1613263181064
0.671098,0.587683,0.795958,0.014779,0.005390,0.033406,0.600601,0.638937,1.197657,0.007228,-0.007527,0.000383,0.719442,0.553408,0.807859,0.013917,0.005076,0.031458,0.565573,0.659995,1.186129,0.006807,-0.007088,0.000361,0.767473,0.519355,0.819682,0.013061,0.004764,0.029522,0.530770,0.680917,1.174676,0.006388,-0.006652,0.000339,0.815211,0.485509,0.831433,0.012210,0.004453,0.027598,0.496181,0.701712,1.163293,0.005972,-0.006218,0.000317,0.862675,0.451857,0.843117,0.011363,0.004145,0.025685,0.461789,0.722387,1.151974,0.005558,-0.005787,0.000295,1613263181137
0.674102,0.588603,0.797579,0.018427,0.033556,0.028843,0.598499,0.640914,1.197683,-0.000046,0.007071,0.002671,0.722270,0.554274,0.809385,0.017352,0.031599,0.027161,0.563593,0.661857,1.186154,-0.000043,0.006658,0.002516,0.770127,0.520167,0.821114,0.016284,0.029654,0.025489,0.528913,0.682665,1.174699,-0.000041,0.006248,0.002361,0.817692,0.486268,0.832772,0.015223,0.027722,0.023828,0.494444,0.703345,1.163314,-0.000038,0.005841,0.002207,0.864984,0.452564,0.844363,0.014168,0.025800,0.022177,0.460173,0.723907,1.151995,-0.000035,0.005436,0.002054,1613263181186
0.675483,0.588606,0.800283,0.025300,0.015198,0.034465,0.595466,0.642465,1.198060,0.002314,-0.001176,-0.001405,0.723571,0.554278,0.811931,0.023825,0.014311,0.032455,0.560737,0.663317,1.186508,0.002179,-0.001107,-0.001323,0.771348,0.520171,0.823504,0.022359,0.013431,0.030458,0.526232,0.684035,1.175032,0.002045,-0.001039,-0.001241,0.818833,0.486272,0.835006,0.020902,0.012556,0.028473,0.491938,0.704626,1.163625,0.001912,-0.000971,-0.001161,0.866047,0.452567,0.846442,0.019453,0.011685,0.026500,0.457841,0.725099,1.152284,0.001779,-0.000904,-0.001080,1613263181240
0.677754,0.588311,0.802577,0.026674,0.025138,0.024760,0.593994,0.643947,1.198617,-0.003865,0.013654,-0.002718,0.725709,0.553999,0.814091,0.025118,0.023672,0.023316,0.559351,0.664713,1.187033,-0.003639,0.012858,-0.002560,0.773354,0.519909,0.825531,0.023573,0.022215,0.021881,0.524932,0.685345,1.175524,-0.003415,0.012067,-0.002402,0.820709,0.486027,0.836901,0.022036,0.020767,0.020455,0.490722,0.705851,1.164086,-0.003193,0.011280,-0.002246,0.867792,0.452340,0.848206,0.020509,0.019328,0.019037,0.456709,0.726239,1.152712,-0.002971,0.010498,-0.002090,1613263181559
0.690669,0.579623,0.810879,0.011255,0.033253,0.007367,0.580188,0.651797,1.196658,0.004439,0.001656,-0.003119,0.737871,0.545818,0.821909,0.010599,0.031314,0.006938,0.546350,0.672105,1.185188,0.004180,0.001560,-0.002937,0.784768,0.512231,0.832868,0.009947,0.029387,0.006511,0.512731,0.692282,1.173793,0.003923,0.001464,-0.002756,0.831379,0.478850,0.843760,0.009298,0.027472,0.006087,0.479317,0.712335,1.162467,0.003667,0.001368,-0.002577,0.877723,0.445660,0.854589,0.008654,0.025568,0.005665,0.446094,0.732274,1.151206,0.003413,0.001273,-0.002398,1613263181627
0.692875,0.576744,0.813803,0.015850,0.017440,0.003836,0.577524,0.653770,1.195810,0.000216,-0.001026,-0.001627,0.739948,0.543107,0.824662,0.014926,0.016422,0.003613,0.543842,0.673963,1.184390,0.000203,-0.000966,-0.001532,0.786717,0.509688,0.835452,0.014008,0.015412,0.003390,0.510377,0.694026,1.173043,0.000191,-0.000907,-0.001438,0.833201,0.476472,0.846175,0.013095,0.014408,0.003169,0.477116,0.713966,1.161766,0.000178,-0.000848,-0.001344,0.879418,0.443446,0.856837,0.012187,0.013409,0.002950,0.444046,0.733791,1.150554,0.000166,-0.000789,-0.001251,1613263181675
0.695411,0.574750,0.815923,0.011898,0.023362,0.007766,0.576080,0.655173,1.195194,0.002158,0.014199,0.000297,0.742336,0.541229,0.826659,0.011204,0.022000,0.007313,0.542482,0.675284,1.183809,0.002032,0.013371,0.000280,0.788958,0.507925,0.837326,0.010515,0.020646,0.006863,0.509101,0.695265,1.172499,0.001907,0.012548,0.000263,0.835296,0.474824,0.847927,0.009829,0.019301,0.006415,0.475923,0.715124,1.161257,0.001783,0.011730,0.000245,0.881368,0.441913,0.858467,0.009148,0.017963,0.005971,0.442936,0.734870,1.150080,0.001659,0.010917,0.000228,1613263181729
0.698868,0.571604,0.818630,0.012751,0.026112,0.006116,0.573171,0.656606,1.194758,0.004350,-0.002680,0.000919,0.745592,0.538267,0.829208,0.012007,0.024589,0.005760,0.539743,0.676633,1.183399,0.004097,-0.002524,0.000865,0.792014,0.505145,0.839718,0.011268,0.023076,0.005405,0.506530,0.696531,1.172114,0.003845,-0.002368,0.000812,0.838153,0.472225,0.850163,0.010534,0.021572,0.005053,0.473520,0.716308,1.160897,0.003594,-0.002214,0.000759,0.884027,0.439494,0.860549,0.009804,0.020077,0.004703,0.440699,0.735971,1.149745,0.003345,-0.002061,0.000706,1613263181792
0.702791,0.568167,0.820891,0.017575,0.033667,0.011237,0.571016,0.658258,1.194093,0.007991,0.008459,0.000447,0.749286,0.535030,0.831337,0.016550,0.031703,0.010582,0.537713,0.678189,1.182773,0.007525,0.007965,0.000421,0.795481,0.502107,0.841715,0.015532,0.029753,0.009930,0.504626,0.697991,1.171526,0.007062,0.007475,0.000395,0.841393,0.469385,0.852031,0.014520,0.027814,0.009283,0.471740,0.717673,1.160348,0.006602,0.006988,0.000370,0.887043,0.436851,0.862287,0.013513,0.025886,0.008640,0.439042,0.737242,1.149234,0.006144,0.006504,0.000344,1613263182100
0.721099,0.553490,0.830706,0.006380,0.011231,0.009582,0.558981,0.665878,1.191056,0.005816,-0.003512,0.001781,0.766526,0.521209,0.840579,0.006008,0.010576,0.009023,0.526380,0.685365,1.179913,0.005477,-0.003307,0.001677,0.811660,0.489137,0.850389,0.005639,0.009925,0.008467,0.493990,0.704726,1.168842,0.005140,-0.003104,0.001574,0.856518,0.457260,0.860139,0.005271,0.009278,0.007916,0.461797,0.723969,1.157839,0.004805,-0.002902,0.001471,0.901119,0.425567,0.869833,0.004906,0.008635,0.007367,0.429789,0.743101,1.146899,0.004472,-0.002701,0.001369,1613263182169
0.726368,0.549792,0.832904,0.007024,0.019364,0.003747,0.556902,0.667769,1.190239,0.000840,0.009119,0.002313,0.771488,0.517727,0.842649,0.006614,0.018235,0.003529,0.524422,0.687146,1.179144,0.000791,0.008587,0.002178,0.816316,0.485869,0.852332,0.006207,0.017113,0.003311,0.492152,0.706397,1.168121,0.000742,0.008058,0.002044,0.860871,0.454205,0.861955,0.005803,0.015997,0.003096,0.460079,0.725531,1.157164,0.000694,0.007533,0.001911,0.905171,0.422723,0.871523,0.005401,0.014889,0.002881,0.428190,0.744555,1.146271,0.000646,0.007011,0.001779,1613263182217
0.729458,0.547187,0.834459,0.005085,0.017923,0.008214,0.554646,0.668549,1.189734,0.009595,0.001943,-0.000260,0.774397,0.515274,0.844114,0.004788,0.016878,0.007735,0.522298,0.687880,1.178669,0.009035,0.001830,-0.000245,0.819047,0.483567,0.853706,0.004494,0.015839,0.007259,0.490158,0.707086,1.167674,0.008479,0.001717,-0.000230,0.863424,0.452053,0.863240,0.004201,0.014807,0.006786,0.458215,0.726175,1.156747,0.007927,0.001605,-0.000215,0.907546,0.420720,0.872719,0.003910,0.013781,0.006316,0.426455,0.745154,1.145883,0.007377,0.001494,-0.000200,1613263182272
0.733436,0.544196,0.836232,0.012524,0.024481,0.007568,0.553133,0.670281,1.189047,-0.002404,0.004977,-0.000471,0.778144,0.512457,0.845783,0.011793,0.023053,0.007127,0.520873,0.689511,1.178021,-0.002263,0.004687,-0.000443,0.822563,0.480924,0.855273,0.011068,0.021634,0.006688,0.488821,0.708617,1.167067,-0.002124,0.004398,-0.000416,0.866711,0.449582,0.864704,0.010346,0.020225,0.006253,0.456965,0.727606,1.156179,-0.001986,0.004112,-0.000389,0.910605,0.418421,0.874082,0.009629,0.018823,0.005819,0.425292,0.746486,1.145354,-0.001848,0.003827,-0.000362,1613263182610
0.759691,0.524533,0.848749,0.004798,0.014373,0.008759,0.540855,0.677719,1.186861,-0.005343,0.008286,0.005428,0.802868,0.493941,0.857570,0.004518,0.013535,0.008248,0.509311,0.696516,1.175963,-0.005031,0.007803,0.005111,0.845765,0.463547,0.866334,0.004240,0.012702,0.007741,0.477971,0.715190,1.165135,-0.004721,0.007323,0.004797,0.888401,0.433338,0.875045,0.003964,0.011874,0.007236,0.446822,0.733751,1.154374,-0.004414,0.006846,0.004484,0.930792,0.403302,0.883706,0.003689,0.011051,0.006735,0.415852,0.752205,1.143674,-0.004108,0.006371,0.004173,1613263182678
